排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	3073673	热	2020-06-20T09:42:20.325924
2	暴雨下核酸检测采集员坚持工作	2621779	新	2020-06-20T09:42:20.326102
3	少年魔域紫禁呈祥	2422890	荐	2020-06-20T09:42:20.326256
4	伊能静向赵兆道歉	2246515	热	2020-06-20T09:42:20.326408
5	黄圣依性格	1646327		2020-06-20T09:42:20.326552
6	这届爸爸太难带了	1614619	荐	2020-06-20T09:42:20.326666
7	前中国体操女队主教练陆善真去世	853609	新	2020-06-20T09:42:20.326811
8	万茜 女人是可以帮助女人的	751409		2020-06-20T09:42:20.326953
9	爸爸为女儿亲手缝制百套礼服	483195	新	2020-06-20T09:42:20.327065
10	外交部介绍中印冲突来龙去脉	421848		2020-06-20T09:42:20.327217
11	徐璐经纪人 胡冰卿经纪人	419679	热	2020-06-20T09:42:20.327348
12	武大师生默哀	362654		2020-06-20T09:42:20.327507
13	北京快递小哥外卖骑手全员核酸检测	322902		2020-06-20T09:42:20.327633
14	李兰娟 新冠病毒存活20年报道不准确	269733		2020-06-20T09:42:20.327759
15	河北非毕业年级暂定9月1日开学	266561	新	2020-06-20T09:42:20.327888
16	独臂篮球少年CBA复赛为易建联跳球	255583		2020-06-20T09:42:20.328066
17	隐秘的角落配乐	255015		2020-06-20T09:42:20.328198
18	秦昊带你去爬山	253313		2020-06-20T09:42:20.328325
19	大爷没有手机无法出示健康码	251598		2020-06-20T09:42:20.328449
20	朱朝阳 张东升	251246	新	2020-06-20T09:42:20.328575
21	张铭恩	249413	热	2020-06-20T09:42:20.328733
22	嗑到了胡先煦张子枫	248267	热	2020-06-20T09:42:20.328889
23	伊朗男子取钱时地下突然冒出石油	245839		2020-06-20T09:42:20.329044
24	华人救援队法国街头制服歹徒	245043	新	2020-06-20T09:42:20.329170
25	两男子雨中用气垫划水	244063	新	2020-06-20T09:42:20.329327
26	李斯丹妮 直男疑惑	241746		2020-06-20T09:42:20.329484
27	刘亚仁的家	236707		2020-06-20T09:42:20.329609
28	医务人员脚踩冰块工作说有点凉气了	231393		2020-06-20T09:42:20.329733
29	重庆400年老树穿楼生长	213331		2020-06-20T09:42:20.329860
30	朝鲜开始修复前线哨所	203076	新	2020-06-20T09:42:20.329985
31	仝卓微博认证	203021		2020-06-20T09:42:20.330142
32	虞书欣蝴蝶公主袖	202983		2020-06-20T09:42:20.330267
33	2岁萌娃成小区球王	202906	新	2020-06-20T09:42:20.330392
34	一剪梅mashup	189179	新	2020-06-20T09:42:20.330550
35	外交部回应印度抵制中国商品运动	176044		2020-06-20T09:42:20.330706
36	朴宰范 新说唱	175368		2020-06-20T09:42:20.330832
37	隐秘的角落小白船 恐怖童谣	169597		2020-06-20T09:42:20.330957
38	北京新增确诊22例	166068		2020-06-20T09:42:20.331084
39	西藏防空兵高原实弹射击超燃现场	162501	新	2020-06-20T09:42:20.331210
40	梁艳萍被取消研究生导师资格	159562	新	2020-06-20T09:42:20.331367
41	拔河前后的变化有多大	154310		2020-06-20T09:42:20.331524
42	拍一拍的正确用法	149787		2020-06-20T09:42:20.331649
43	妈妈深夜狂吼式辅导孩子作业	141613		2020-06-20T09:42:20.331773
44	蔡徐坤的盆栽搭配	121014		2020-06-20T09:42:20.331902
45	湖南省考	120729		2020-06-20T09:42:20.332041
46	CBA复赛	111428		2020-06-20T09:42:20.332171
47	如果旁边坐的黑粉和真爱粉	109624		2020-06-20T09:42:20.332295
48	世卫组织称世界处于新的危险阶段	90133		2020-06-20T09:42:20.332419
49	天津新增确诊病例流调疑团	86321		2020-06-20T09:42:20.332523
50	西南交大再通报陈玉钰保研事件	78539		2020-06-20T09:42:20.332612
