排名	关键词	热度	特征	时间
1	李佳琦的牙	129569	热	2020-09-21T23:12:36.361224
2	74名中国留学生乘包机赴英复学	83293		2020-09-21T23:12:36.361337
3	女人的美在于眼里有光	82473	荐	2020-09-21T23:12:36.361413
4	张云雷打电话喊杨九郎吃饭	82401	沸	2020-09-21T23:12:36.361506
5	柠萌影业声明	80638		2020-09-21T23:12:36.361599
6	被刘洋气死	74443		2020-09-21T23:12:36.361671
7	北京水立方将变身冰立方	66026		2020-09-21T23:12:36.361742
8	家里人不记事真是老糊涂吗	65322		2020-09-21T23:12:36.361812
9	2020中国给世界的答卷	65143		2020-09-21T23:12:36.361883
10	大张伟爱情观	65109	沸	2020-09-21T23:12:36.361953
11	极限挑战节目组致歉	57413		2020-09-21T23:12:36.362042
12	湖南卫视大剧片单	53901		2020-09-21T23:12:36.362114
13	陈羽凡发福	49754	热	2020-09-21T23:12:36.362186
14	应勇落泪了	44272		2020-09-21T23:12:36.362274
15	铁三角神仙友情	42692		2020-09-21T23:12:36.362344
16	重启	41659		2020-09-21T23:12:36.362414
17	央视曝光微信清粉骗局	38990	热	2020-09-21T23:12:36.362484
18	美股	38218		2020-09-21T23:12:36.362572
19	瑞丽城区全员核酸检测已完成	38218		2020-09-21T23:12:36.362642
20	山西2位女孩为救护车开道	38217		2020-09-21T23:12:36.362712
21	盖茨呼吁新冠疫苗公平分配	38215		2020-09-21T23:12:36.362781
22	GALI歌词	38215		2020-09-21T23:12:36.362850
23	逆水寒	38214		2020-09-21T23:12:36.362919
24	女孩两次获同一人捐献造血干细胞	37838		2020-09-21T23:12:36.362988
25	我喜欢你	37818		2020-09-21T23:12:36.363058
26	22名截肢患者穿着假肢登顶嵩山	37503		2020-09-21T23:12:36.363128
27	亲爱的自己	34762		2020-09-21T23:12:36.363197
28	白银	34652		2020-09-21T23:12:36.363267
29	外交部说不存在所谓海峡中线	34615		2020-09-21T23:12:36.363336
30	司机疯狂别车并扔后车满窗奶茶	34586		2020-09-21T23:12:36.363406
31	薇娅直播	33946		2020-09-21T23:12:36.363474
32	娇兰	30905		2020-09-21T23:12:36.363543
33	基层女性的婚姻困境	30279		2020-09-21T23:12:36.363611
34	史文清	29320		2020-09-21T23:12:36.363680
35	平凡的荣耀	28594		2020-09-21T23:12:36.363749
36	斗鱼向虎牙道歉	28472		2020-09-21T23:12:36.363820
37	汪海林 我与流量的战争	27558		2020-09-21T23:12:36.363889
38	贾咳子下线	27153		2020-09-21T23:12:36.363960
39	王子茹欣赏陈一鸣	27007		2020-09-21T23:12:36.364040
40	四十正好	26520		2020-09-21T23:12:36.364111
41	微软收购B社	26491		2020-09-21T23:12:36.364180
42	3月14号出生的名字	26082		2020-09-21T23:12:36.364250
43	专家反驳刘宇宁采摘的是道具	26026		2020-09-21T23:12:36.364319
44	王源学院风大片	25259		2020-09-21T23:12:36.364388
45	刘宇宁道歉	25251		2020-09-21T23:12:36.364457
46	开水族馆的生物男道歉	24753		2020-09-21T23:12:36.364525
47	吴邪心疼二叔	23034		2020-09-21T23:12:36.364596
48	孙弈秋独立做项目	22096		2020-09-21T23:12:36.364666
49	退伍军人20秒救起落水女童	21253		2020-09-21T23:12:36.364736
50	飞机修理工英语口语超流利	20941		2020-09-21T23:12:36.364806
