排名	关键词	热度	特征	时间
1	导演罗文去世	2753204	热	2020-05-09T14:34:13.820134
2	解封后武汉婚纱订单大增	2676141		2020-05-09T14:34:13.820283
3	秦牛正威空降张沫凡直播	2652050	荐	2020-05-09T14:34:13.820378
4	创造营	2647798	新	2020-05-09T14:34:13.820488
5	王嘉尔体重	2642955	沸	2020-05-09T14:34:13.820597
6	成都彩虹	1057504	新	2020-05-09T14:34:13.820704
7	杨洋医生造型	900205	沸	2020-05-09T14:34:13.820809
8	白百何方否认参加乘风破浪的姐姐	890650	热	2020-05-09T14:34:13.820913
9	当你的猫得罪了一只记仇的鸟	763271		2020-05-09T14:34:13.821018
10	十九届中央第五轮巡视	599096	新	2020-05-09T14:34:13.821104
11	最强大脑嘉宾阵容	589058		2020-05-09T14:34:13.821211
12	孟美岐周震南创3舞台预告	548772		2020-05-09T14:34:13.821295
13	多地明确快递入柜需经收件人同意	497751	新	2020-05-09T14:34:13.821379
14	泳衣婚纱	433237		2020-05-09T14:34:13.821493
15	2020全年票房损失将超300亿元	429139	新	2020-05-09T14:34:13.821589
16	火神山院长出任空军军医大学校长	343157		2020-05-09T14:34:13.821709
17	马云称年轻人怕压力就白活了	342292	新	2020-05-09T14:34:13.821804
18	女子被骗24万借豪车骗回钱财	341580		2020-05-09T14:34:13.821922
19	张云雷自拍	338678		2020-05-09T14:34:13.822015
20	600只羊驼集体脱毛衣	338436	新	2020-05-09T14:34:13.822107
21	快乐大本营	335574	新	2020-05-09T14:34:13.822223
22	相信未来	334825	新	2020-05-09T14:34:13.822341
23	肯尼亚新冠病毒发型	332788		2020-05-09T14:34:13.822456
24	当论文导师发来语音	332314		2020-05-09T14:34:13.822548
25	妈妈年轻时有多仙	320080		2020-05-09T14:34:13.822641
26	剧里最出名的妈妈角色	302968	新	2020-05-09T14:34:13.822734
27	帮鹿晗p书包大赛	302131		2020-05-09T14:34:13.822850
28	妈妈最喜欢吃的食物	300493	新	2020-05-09T14:34:13.822943
29	爸爸看电视是不是都这样	291305		2020-05-09T14:34:13.823060
30	美国副总统彭斯助手确诊新冠肺炎	270436		2020-05-09T14:34:13.823154
31	美军生物实验室去年7月突然关闭	260554		2020-05-09T14:34:13.823245
32	萌娃迷路求助消防员蹭吃3根糖葫芦	257600	新	2020-05-09T14:34:13.823338
33	两位皮肤变黑医生可慢慢恢复	240535		2020-05-09T14:34:13.823456
34	李泰奥出轨前妻	230652		2020-05-09T14:34:13.823548
35	美国去年7月暴发不明原因呼吸系统疾病	224398		2020-05-09T14:34:13.823640
36	公主礼裙	220188		2020-05-09T14:34:13.823732
37	丰巢将向杭州小区业委会追索损失	212170	新	2020-05-09T14:34:13.823823
38	东京迪士尼乐园第四次延期开园	209261	新	2020-05-09T14:34:13.823939
39	粉丝催郁可唯起床练舞	205140		2020-05-09T14:34:13.824056
40	援鄂护士吃火锅陌生人偷偷买单	202673		2020-05-09T14:34:13.824148
41	2岁宝宝奶声奶气唱我爱你中国	184758		2020-05-09T14:34:13.824254
42	我无法出道的原因	183054		2020-05-09T14:34:13.824346
43	妈妈为了你的学业有多拼	182618	新	2020-05-09T14:34:13.824438
44	鹿晗 你们都是魔鬼吗	181673	新	2020-05-09T14:34:13.824553
45	中国银行被罚270万	180603	新	2020-05-09T14:34:13.824667
46	那英仰卧起坐唱歌	179094	新	2020-05-09T14:34:13.824781
47	韫色过浓	177898	新	2020-05-09T14:34:13.824896
48	偶像与粉丝最好的距离	177398		2020-05-09T14:34:13.825012
49	日本樱岛火山大规模喷发	170107		2020-05-09T14:34:13.825103
50	印度奶商用水管卖牛奶	166678		2020-05-09T14:34:13.825195
