排名	关键词	热度	特征	时间
1	刘江去世	4227425	新	2020-05-01T08:41:32.951818
2	警察送迷路女孩回家被骗去买冰糕	3173892	新	2020-05-01T08:41:32.951937
3	鹿晗 没想到会和黄子韬跳女团舞	2374426	沸	2020-05-01T08:41:32.952039
4	易烊千玺暂别这就是街舞	2140296	新	2020-05-01T08:41:32.952138
5	邓紫棋与男友组装桌子	1466103		2020-05-01T08:41:32.952249
6	以成绩胁迫女生发生关系老师被刑拘	1121720	沸	2020-05-01T08:41:32.952326
7	纪宝贝13岁了	1055811	沸	2020-05-01T08:41:32.952420
8	俄罗斯总理新冠阳性普京长叹一口气	764637		2020-05-01T08:41:32.952515
9	秦牛正威温柔	718445	沸	2020-05-01T08:41:32.952594
10	马思纯钟楚曦芭莎封面	692408		2020-05-01T08:41:32.952688
11	女留学生不到一个月被骗500多万	632623		2020-05-01T08:41:32.952764
12	五一假期首日的杭州西湖	526348		2020-05-01T08:41:32.952840
13	官方通报黑龙江聚集性疫情	525984	新	2020-05-01T08:41:32.952916
14	梁岗	519447		2020-05-01T08:41:32.953012
15	五一劳动节	507140		2020-05-01T08:41:32.953087
16	这辈子都不会买泡泡袖了	502862		2020-05-01T08:41:32.953164
17	输液死亡女子家属与医院达成和解	490010	新	2020-05-01T08:41:32.953240
18	黄景瑜亲爱的戎装剧照	477166	新	2020-05-01T08:41:32.953334
19	王者荣耀崩了	466965		2020-05-01T08:41:32.953428
20	赖冠霖停更日常生活照	447062		2020-05-01T08:41:32.953503
21	上学时很火但消失了的品牌	442871		2020-05-01T08:41:32.953577
22	爸妈眼中最有出息的专业	408581	新	2020-05-01T08:41:32.953652
23	彭斯妻子称不知道诊所戴口罩规定	332063		2020-05-01T08:41:32.953748
24	解是我对数学最后的尊重	297574		2020-05-01T08:41:32.953821
25	杨紫青簪行路透	297432		2020-05-01T08:41:32.953896
26	吴亦凡THROWBACK	297155	新	2020-05-01T08:41:32.953972
27	LPL春决宣传片	296475	新	2020-05-01T08:41:32.954074
28	天空出现橘色棉花糖云朵	285496		2020-05-01T08:41:32.954180
29	我的天才女友续订	277927	新	2020-05-01T08:41:32.954265
30	木村拓哉木村光希为木村心美庆生	276896		2020-05-01T08:41:32.954369
31	曾可妮马甲线	273076		2020-05-01T08:41:32.954453
32	十字路口出现大鳄鱼散步	267761	新	2020-05-01T08:41:32.954531
33	外交部 中方没有兴趣干预美国大选	239951		2020-05-01T08:41:32.954627
34	美国夫妇在动森上完婚	237449		2020-05-01T08:41:32.954704
35	鬼吹灯片头题字是潘粤明写的	227851		2020-05-01T08:41:32.954778
36	你身边长期不上班的人	211940		2020-05-01T08:41:32.954854
37	李现GQ封面	210217		2020-05-01T08:41:32.954928
38	特斯拉降价	197671		2020-05-01T08:41:32.955001
39	回国留学生确诊住院行李被酒店销毁	194507		2020-05-01T08:41:32.955075
40	央视五一特别节目嘉宾阵容	187377		2020-05-01T08:41:32.955149
41	五月	180666		2020-05-01T08:41:32.955222
42	外卖小哥之间能有多可爱	170733		2020-05-01T08:41:32.955295
43	适合五月发朋友圈的文案	170244		2020-05-01T08:41:32.955369
44	五一假期里人山人海的景点	163387	新	2020-05-01T08:41:32.955443
45	Ella表扬乃万	162985		2020-05-01T08:41:32.955536
46	自制灵魂拌饭	162395	新	2020-05-01T08:41:32.955612
47	戴燕妮 从头到尾没赢过	162347		2020-05-01T08:41:32.955705
48	青春有你剪辑	159221		2020-05-01T08:41:32.955778
49	新冠时期的爱情	151981		2020-05-01T08:41:32.955851
50	A50	100476		2020-05-01T08:41:32.955923
