排名	关键词	热度	特征	时间
1	中央美院录取通知书有416页	3329677	新	2020-08-15T10:52:56.347247
2	学生宿舍不超6人等硬性隔离条件取消	2613553	热	2020-08-15T10:52:56.347382
3	纪凌尘男子50米游泳冠军	2395322	热	2020-08-15T10:52:56.347505
4	刘心悠 我喜欢谣言	2122850	热	2020-08-15T10:52:56.347631
5	张靓颖 不要叫老师叫姐	1853134	新	2020-08-15T10:52:56.347753
6	见过最油腻的美人鱼	948881		2020-08-15T10:52:56.347873
7	9000块巨幅拼图被丈夫1秒毁掉	869517	新	2020-08-15T10:52:56.347969
8	朝鲜宣布实施大赦	798075		2020-08-15T10:52:56.348104
9	以家人之名	771605		2020-08-15T10:52:56.348200
10	王岳伦	740866	热	2020-08-15T10:52:56.348295
11	为什么rapper脖子上贴药膏	694535		2020-08-15T10:52:56.348413
12	超新星运动会	513068		2020-08-15T10:52:56.348508
13	莫迪称印度制造新冠疫苗将很快问世	476513		2020-08-15T10:52:56.348603
14	美国成立特别小组调查UFO现象	442416	新	2020-08-15T10:52:56.348698
15	阿朵像快意恩仇的江湖侠女	440895	新	2020-08-15T10:52:56.348816
16	功夫熊猫原来是真的	440516	新	2020-08-15T10:52:56.348934
17	郑乃馨游泳太快了	438280		2020-08-15T10:52:56.349051
18	骗取贷款嫌疑人李冠君被通缉	437299	新	2020-08-15T10:52:56.349144
19	印度男子为亡妻建造1比1硅胶像	435192		2020-08-15T10:52:56.349263
20	周震南听到彩虹屁的表情	433391		2020-08-15T10:52:56.349356
21	失踪的耳机终于找到了	433246		2020-08-15T10:52:56.349450
22	上海大学校徽盲盒版录取通知书	391733		2020-08-15T10:52:56.349543
23	科研人员为冰川盖被子减缓消融	388873		2020-08-15T10:52:56.349637
24	境外师生未接到学校通知一律不返校	388124	新	2020-08-15T10:52:56.349730
25	翟潇闻顶碗错位图	380210		2020-08-15T10:52:56.349849
26	吴亦凡说药水哥眼神特别无助	367443		2020-08-15T10:52:56.349942
27	济宁一农资存储点发生燃爆	347967		2020-08-15T10:52:56.350036
28	美国拦截4艘运送伊朗石油的油轮	332889		2020-08-15T10:52:56.350129
29	豆浆煮奶茶	332088		2020-08-15T10:52:56.350223
30	吴昕越来越自信了	312421		2020-08-15T10:52:56.350315
31	喻言许佳琪机场	283791		2020-08-15T10:52:56.350410
32	特斯拉认定拼多多团购构成转卖	265773		2020-08-15T10:52:56.350503
33	CNN反驳特朗普所谓中国病毒说法	229424		2020-08-15T10:52:56.350596
34	小麋鹿脖子上套轮胎生活1年	225532		2020-08-15T10:52:56.350689
35	一个班17人被录取为空军飞行学员	205594		2020-08-15T10:52:56.350782
36	当熟悉的人开始冷落你	198187		2020-08-15T10:52:56.350876
37	想看董小姐为原型的大女主职场剧	187512		2020-08-15T10:52:56.350969
38	中餐厅后期	182658		2020-08-15T10:52:56.351063
39	THE9首支MV	181577		2020-08-15T10:52:56.351155
40	长沙称体重点餐餐馆道歉	178259		2020-08-15T10:52:56.351248
41	合肥一物流园发生火灾	167755	新	2020-08-15T10:52:56.351340
42	南海大深度潜水训练大片	167310	新	2020-08-15T10:52:56.351457
43	GAI rapper不能说对不起	156084		2020-08-15T10:52:56.351574
44	剑网三	135338		2020-08-15T10:52:56.351666
45	太阳蛋芝士吐司披萨	132886	新	2020-08-15T10:52:56.351758
46	盒马回应员工感染	131265		2020-08-15T10:52:56.351875
47	全球每年浪费食物高达16亿吨	114099	新	2020-08-15T10:52:56.351968
48	云南丘北万寿菊花海	96880	新	2020-08-15T10:52:56.352101
49	三伏天快过去了	96541		2020-08-15T10:52:56.352219
50	女性防身教学视频合集	91504	新	2020-08-15T10:52:56.352313
