排名	关键词	热度	特征	时间
1	青春有你2总决赛	3967866	新	2020-05-30T14:23:15.334104
2	美媒称遇害黑人死于心脏病和体内毒物	2546721	新	2020-05-30T14:23:15.334288
3	我不是网红	2025360	荐	2020-05-30T14:23:15.334455
4	王耀庆为虞书欣打call	1756779	沸	2020-05-30T14:23:15.334626
5	美国	1690956	沸	2020-05-30T14:23:15.334786
6	被大理寺日志的猫撩到了	1530364	荐	2020-05-30T14:23:15.334944
7	美国骚乱已蔓延20城	1440030	沸	2020-05-30T14:23:15.335104
8	迪士尼乐园用暴风兵监督戴口罩	908550		2020-05-30T14:23:15.335262
9	美国警察膝盖顶颈致死黑人生平	841994	新	2020-05-30T14:23:15.335389
10	科比妻子为被暴力执法致死黑人发声	800061	热	2020-05-30T14:23:15.335546
11	央视记者报道美示威游行时突遇骚乱	703270		2020-05-30T14:23:15.335706
12	刘妍	688970	沸	2020-05-30T14:23:15.335832
13	李文亮妻子发声明	524716	热	2020-05-30T14:23:15.335990
14	宵禁开始前美警方就开始投防暴弹	520902	新	2020-05-30T14:23:15.336173
15	广州教育局回应教师涉嫌体罚学生	416672		2020-05-30T14:23:15.336332
16	宋茜Up to me直拍	414622		2020-05-30T14:23:15.336456
17	第二学士学位今年起招生	411352		2020-05-30T14:23:15.336581
18	iPhone12或有海军蓝	410482	新	2020-05-30T14:23:15.336706
19	美国波特兰LV被洗劫	407813	新	2020-05-30T14:23:15.336864
20	女教师在上网课间隙结婚	405307		2020-05-30T14:23:15.337023
21	奥巴马	403122		2020-05-30T14:23:15.337147
22	新冠医疗废弃物去哪儿了	388681	新	2020-05-30T14:23:15.337273
23	法医学生模拟犯罪现场调查拍毕业照	359613	新	2020-05-30T14:23:15.337431
24	初一男生放飞式跳课间操	351461		2020-05-30T14:23:15.337590
25	TES战胜GEN	317878		2020-05-30T14:23:15.337714
26	369 MVP	316258	新	2020-05-30T14:23:15.337837
27	和一只狗撞衫了	313411		2020-05-30T14:23:15.337994
28	140秒了解美国暴力示威始末	279322	新	2020-05-30T14:23:15.338120
29	治愈患者第3个月健康复查复阳	272209		2020-05-30T14:23:15.338276
30	广州市方圆实验小学	257723		2020-05-30T14:23:15.338402
31	不结婚会不会过的很舒服	252438		2020-05-30T14:23:15.338525
32	洛杉矶市中心商店被打砸	246826	新	2020-05-30T14:23:15.338647
33	美国底特律抗议活动中一男子被枪杀	228226		2020-05-30T14:23:15.338802
34	Uzi	227414		2020-05-30T14:23:15.338927
35	厂商造75码大鞋提醒保持距离	220679		2020-05-30T14:23:15.339049
36	默克尔不赴美开G7峰会	210478		2020-05-30T14:23:15.339173
37	TES晋级决赛	209877	新	2020-05-30T14:23:15.339296
38	五角大楼派现役军警部队赴明尼苏达州	205198		2020-05-30T14:23:15.339452
39	网络梗代沟	191530		2020-05-30T14:23:15.339577
40	余姚发现史前贝丘遗址	176522		2020-05-30T14:23:15.339701
41	青你2决赛应援大赛	173330		2020-05-30T14:23:15.339823
42	骚乱现场CNN黑人记者被铐走	169231		2020-05-30T14:23:15.339946
43	私生饭怼黄明昊	167875		2020-05-30T14:23:15.340087
44	胖五带回的实验箱开箱直播	165827	新	2020-05-30T14:23:15.340178
45	快乐大本营	163666	新	2020-05-30T14:23:15.340292
46	塞尔维亚总统支持中方对香港问题决定	159681	新	2020-05-30T14:23:15.340411
47	非裔男子遭暴力执法视频拍摄者	157946	新	2020-05-30T14:23:15.340530
48	室友很有钱是什么体验	156770		2020-05-30T14:23:15.340650
49	饺子榜	154250		2020-05-30T14:23:15.340744
50	山西省教育厅调查仝卓高考事件	152668		2020-05-30T14:23:15.340838
