排名	关键词	热度	特征	时间
1	黄龄工作室发视频回应	2700501	热	2020-09-05T10:21:59.798644
2	特朗普宣称中国死亡人数比美国多得多	1706597	沸	2020-09-05T10:21:59.798832
3	美学淄博	1673053	荐	2020-09-05T10:21:59.798988
4	宁静爸爸好年轻	1610756	新	2020-09-05T10:21:59.799136
5	谭炳文去世	1295563	热	2020-09-05T10:21:59.799287
6	我的发色自由	1291694	荐	2020-09-05T10:21:59.799447
7	花木兰评分	1102083	新	2020-09-05T10:21:59.799615
8	姐姐成团 花少	1036450	热	2020-09-05T10:21:59.799780
9	成都跳河救人的哥告别会举行	810138	新	2020-09-05T10:21:59.799941
10	火箭vs湖人	736863		2020-09-05T10:21:59.800122
11	我发誓以后再不搞选秀	732030	沸	2020-09-05T10:21:59.800276
12	西北民族大学通报265名学生不适	710004	新	2020-09-05T10:21:59.800447
13	阿朵最后用辫子打鼓	665734		2020-09-05T10:21:59.800609
14	贵阳最窄人行道宽不足40厘米	654421	新	2020-09-05T10:21:59.800740
15	当事人回应4层楼房突然坍塌	580296		2020-09-05T10:21:59.800900
16	宁静最后的发言 底气和胆识	518382		2020-09-05T10:21:59.801027
17	山东巨型火烧云	484133		2020-09-05T10:21:59.801156
18	特朗普政府考虑将中芯国际列入黑名单	447174		2020-09-05T10:21:59.801283
19	00后女狙击手光荣退伍	421267		2020-09-05T10:21:59.801413
20	詹姆斯末节0分	418515	新	2020-09-05T10:21:59.801540
21	杨澜像极了下班的你	416401		2020-09-05T10:21:59.801699
22	万茜情绪大片	410936		2020-09-05T10:21:59.801826
23	芒果运镜	408750	新	2020-09-05T10:21:59.801955
24	有些鸭走着走着就散了	407438		2020-09-05T10:21:59.802116
25	萌娃因名字难写大哭	397571		2020-09-05T10:21:59.802245
26	有个学法律朋友的重要性	394395		2020-09-05T10:21:59.802375
27	张雨绮 巴黎不远队也不长	392079		2020-09-05T10:21:59.802503
28	薇娅道歉	333832		2020-09-05T10:21:59.802631
29	养猫后怎么吃饭	312414	新	2020-09-05T10:21:59.802757
30	英国主播直播中大骂口罩并剪碎	299841		2020-09-05T10:21:59.802917
31	芒果台	286891		2020-09-05T10:21:59.803046
32	开车碾压草原被罚把草种回去	280624	新	2020-09-05T10:21:59.803172
33	西安涉黑村支书获刑24年	269020	新	2020-09-05T10:21:59.803332
34	中级财管	216819	新	2020-09-05T10:21:59.803492
35	中印国防部长在莫斯科举行会晤	216196		2020-09-05T10:21:59.803653
36	李权哲秒删	216174		2020-09-05T10:21:59.803782
37	退伍兵叔叔端枪式抱小侄女	215742		2020-09-05T10:21:59.803908
38	外婆望远镜看孙子上幼儿园	215734		2020-09-05T10:21:59.804050
39	日语和河南话原来是相同的	213593		2020-09-05T10:21:59.804181
40	三星堆遗址时隔34年再启发掘	189681	新	2020-09-05T10:21:59.804301
41	北部湾大量珊瑚白化面临死亡	186714	新	2020-09-05T10:21:59.804414
42	赵丽颖哭的镜头	181696		2020-09-05T10:21:59.804533
43	24头野生亚洲象进入云南宁洱	177695		2020-09-05T10:21:59.804630
44	最不舍得结束的夏日限定	150808		2020-09-05T10:21:59.804727
45	刘诗诗流光溢彩大片	150743		2020-09-05T10:21:59.804824
46	新冠肺炎已成美国第二大致死原因	133621		2020-09-05T10:21:59.804921
47	西安一高校每日供应1元特惠菜	131617		2020-09-05T10:21:59.805017
48	中级会计	124044		2020-09-05T10:21:59.805114
49	信条票房	119573		2020-09-05T10:21:59.805210
50	2K21能力值	84698		2020-09-05T10:21:59.805306
