排名	关键词	热度	特征	时间
1	吴尊林丽吟婚礼	3582441	新	2020-06-09T09:16:11.432438
2	教育部提醒谨慎赴澳返澳学习	1337355	新	2020-06-09T09:16:11.432618
3	王一博醒颜来电	1319857	荐	2020-06-09T09:16:11.432774
4	传闻中的陈芊芊番外	1300124	沸	2020-06-09T09:16:11.432922
5	多所高校将全额退宿舍费	849268	沸	2020-06-09T09:16:11.433067
6	高以翔给每一个探班粉丝送礼物	766880	热	2020-06-09T09:16:11.433213
7	瓦妮莎起诉直升机公司文件	662016	新	2020-06-09T09:16:11.433357
8	花千骨	625848	沸	2020-06-09T09:16:11.433502
9	乃万探班172girls	583677		2020-06-09T09:16:11.433645
10	俄罗斯草莓饺子	564556	沸	2020-06-09T09:16:11.433758
11	穿山甲从药典中除名	541783	新	2020-06-09T09:16:11.433910
12	北京中小学7月11日开始放暑假	511191	新	2020-06-09T09:16:11.434070
13	谢娜模仿刘敏涛	411757	热	2020-06-09T09:16:11.434231
14	韩国法院决定不逮捕李在镕	346758		2020-06-09T09:16:11.434389
15	上海地铁	345659		2020-06-09T09:16:11.434516
16	韩国回应朝鲜宣布切断双方联络线	343328		2020-06-09T09:16:11.434643
17	台湾	340881	新	2020-06-09T09:16:11.434768
18	孙燕姿 20年了怎么办	338530		2020-06-09T09:16:11.434926
19	坠亡大学生曾在考场哭了20分钟	334667		2020-06-09T09:16:11.435052
20	塑造笔直小腿的方法	332532	新	2020-06-09T09:16:11.435178
21	看朴振英撒娇的宣美	329779		2020-06-09T09:16:11.435334
22	山东投毒案任艳红申请675万国赔	329284	新	2020-06-09T09:16:11.435459
23	和环卫阿姨之间的暗号	320574	新	2020-06-09T09:16:11.435619
24	伦敦一架客机被三道闪电击中	313349		2020-06-09T09:16:11.435776
25	猫忧伤是什么状态	270007		2020-06-09T09:16:11.435901
26	刘雨昕改编版yesok	267621		2020-06-09T09:16:11.436042
27	王源复古小辫造型	265501	新	2020-06-09T09:16:11.436174
28	妈妈回应11岁男孩为消防带路	262505		2020-06-09T09:16:11.436332
29	俄罗斯红场阅兵戴口罩彩排	242434	新	2020-06-09T09:16:11.436457
30	武汉一工地发生塔吊倒塌	197094		2020-06-09T09:16:11.436615
31	易烊千玺T杂志封面	195724		2020-06-09T09:16:11.436742
32	郑爽粉丝	195103		2020-06-09T09:16:11.436867
33	JackeyLove因病缺席首发	193702		2020-06-09T09:16:11.436994
34	特朗普称不会解散警察	191208		2020-06-09T09:16:11.437116
35	互相暗恋是种什么样的感觉	181563	新	2020-06-09T09:16:11.437243
36	2020百大最美女星	180140		2020-06-09T09:16:11.437400
37	水月 没必要在意别人看法	175957		2020-06-09T09:16:11.437529
38	9省区将有大到暴雨	167504		2020-06-09T09:16:11.437654
39	内蒙古市民井盖上煎蛋	153820		2020-06-09T09:16:11.437781
40	在劫难逃预告	139861		2020-06-09T09:16:11.437907
41	宋茜官能支配MV	139844		2020-06-09T09:16:11.438031
42	高校为毕业典礼缺席学生保留席位	139780	新	2020-06-09T09:16:11.438158
43	美国富豪百万美元宝藏被发现	136028	新	2020-06-09T09:16:11.438317
44	女儿三个月后见到爸爸反应	135624		2020-06-09T09:16:11.438475
45	航拍多国反种族歧视抗议	132822		2020-06-09T09:16:11.438600
46	武汉绿地	122978		2020-06-09T09:16:11.438724
47	武汉300名无症状感染者病毒培养结果	117464		2020-06-09T09:16:11.438849
48	IBM退出面部识别业务	116461		2020-06-09T09:16:11.438974
49	日本多地爆发游行	99701		2020-06-09T09:16:11.439098
50	法国警方将禁用锁喉动作	92311		2020-06-09T09:16:11.439224
