排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	5199241	新	2020-07-02T15:42:31.516391
2	建议美方把所谓的美丽风景线留给自己	2667597		2020-07-02T15:42:31.516573
3	迪丽热巴生图	2648410	新	2020-07-02T15:42:31.516700
4	艾克里里	2638386	新	2020-07-02T15:42:31.516854
5	贾玲范丞丞郑爽跳无价之姐	2621364	新	2020-07-02T15:42:31.517001
6	队长张艺兴实力控场	2481344	荐	2020-07-02T15:42:31.517148
7	交警回避让情侣拍照	1746239	新	2020-07-02T15:42:31.517292
8	消防员以头挡刀救男童	1348142		2020-07-02T15:42:31.517447
9	发热门诊患者争取4小时报告核酸结果	1193389	新	2020-07-02T15:42:31.517578
10	老干妈上架1000瓶辣椒酱回应腾讯	1104647	沸	2020-07-02T15:42:31.517741
11	伊能静方否认镜头被删	1102676	热	2020-07-02T15:42:31.517903
12	老干妈称上架1000瓶辣椒酱与其无关	1094871		2020-07-02T15:42:31.518062
13	小娘惹	1076255	新	2020-07-02T15:42:31.518193
14	央视调查腾讯老干妈诉讼事件	1053699		2020-07-02T15:42:31.518351
15	女孩子到底可以多沙雕	1024967		2020-07-02T15:42:31.518478
16	李食堂	1005049		2020-07-02T15:42:31.518605
17	周艺轩	987208	新	2020-07-02T15:42:31.518730
18	都市丽人暂关90%门店	970995	新	2020-07-02T15:42:31.518889
19	意大利查获14吨极端组织制造毒品	957671	新	2020-07-02T15:42:31.519046
20	高三老师婚礼当天穿喜服拍毕业照	957511		2020-07-02T15:42:31.519204
21	99分女朋友	716289	新	2020-07-02T15:42:31.519330
22	章子怡否认怀孕	633194		2020-07-02T15:42:31.519487
23	24岁棋手范蕴若意外离世	537190	新	2020-07-02T15:42:31.519615
24	被骗进传销取钱时教科书式求救	527573		2020-07-02T15:42:31.519775
25	刘国梁	526239		2020-07-02T15:42:31.519900
26	明星最杀的killingpart	525645	新	2020-07-02T15:42:31.520040
27	世界上最小的猫咪	495913		2020-07-02T15:42:31.520202
28	字节跳动副总裁再吐槽腾讯	486796	新	2020-07-02T15:42:31.520328
29	赵立坚批蓬佩奥4方面无知	478987	新	2020-07-02T15:42:31.520486
30	杨幂陈伟霆互拍	475028		2020-07-02T15:42:31.520642
31	儿化音还能缩写	416575	新	2020-07-02T15:42:31.520765
32	菊香洋介下线	401698	新	2020-07-02T15:42:31.520922
33	许飞下岗站姐再就业	342906		2020-07-02T15:42:31.521077
34	全国人大外事委员会发表声明	317362		2020-07-02T15:42:31.521202
35	汪涵发声明道歉	313723		2020-07-02T15:42:31.521330
36	景区人员称六峰山火了心情很矛盾	304225	新	2020-07-02T15:42:31.521454
37	朱朝阳古装	301265		2020-07-02T15:42:31.521609
38	当代女生有多令人心动	296155	新	2020-07-02T15:42:31.521732
39	北京发布今年首个山洪预警	293870	新	2020-07-02T15:42:31.521887
40	科比球衣被当成班服	275150		2020-07-02T15:42:31.522042
41	于小彤方否认与陈小纭分手	273513		2020-07-02T15:42:31.522165
42	张颜齐否认抄袭草东	250195		2020-07-02T15:42:31.522291
43	中央气象台31天内发布92次暴雨预警	249045	新	2020-07-02T15:42:31.522414
44	暮白首	248854	新	2020-07-02T15:42:31.522573
45	北控外援未行注目礼被处罚	248719	新	2020-07-02T15:42:31.522728
46	第一次去海洋馆的猫咪	248628		2020-07-02T15:42:31.522885
47	具荷拉前男友获刑一年	214228		2020-07-02T15:42:31.523009
48	郑爽亲自处理商务纠纷	214099		2020-07-02T15:42:31.523134
49	最狠的表情发出最奶的叫	213613		2020-07-02T15:42:31.523257
50	中餐厅	213363		2020-07-02T15:42:31.523381
