排名	关键词	热度	特征	时间
1	王珞丹 寻鸭启事	4640648	沸	2020-07-03T06:36:19.306380
2	山东校长11岁儿子冒名顶替他人入公职	4369986	沸	2020-07-03T06:36:19.306556
3	吉吉已经不在这个世界上了	4283894	沸	2020-07-03T06:36:19.306711
4	庾澄庆点赞支持伊能静微博	2855875	热	2020-07-03T06:36:19.306857
5	乘风破浪的姐姐	2012979	新	2020-07-03T06:36:19.307000
6	给底妆解解闷	1756243	荐	2020-07-03T06:36:19.307140
7	小学生口罩绳断裂坚持咬着戴	1234991	新	2020-07-03T06:36:19.307281
8	山东再回应苟晶被顶替入学	1012802	新	2020-07-03T06:36:19.307422
9	7月有5大天象	922049	沸	2020-07-03T06:36:19.307563
10	港府明确光复香港口号有港独含意	875387		2020-07-03T06:36:19.307703
11	当90后成了家长	859560	沸	2020-07-03T06:36:19.307818
12	李智楠给金莎投票	799828	热	2020-07-03T06:36:19.307958
13	印度千万粉丝大V吐苦水	771079		2020-07-03T06:36:19.308122
14	美国出现巨型圆盘状陆架云	748992		2020-07-03T06:36:19.308238
15	陆正耀继续担任瑞幸咖啡董事长	721870		2020-07-03T06:36:19.308351
16	北京入汛以来最强降雨	689668	新	2020-07-03T06:36:19.308463
17	谷嘉诚	681108		2020-07-03T06:36:19.308605
18	手机倒过来会有3D观感的晚霞	653481	新	2020-07-03T06:36:19.308717
19	真人版人类一败涂地	603889	新	2020-07-03T06:36:19.308861
20	蚝油的计量单位	597451	新	2020-07-03T06:36:19.309002
21	多名南京在校大学生被跨省刑拘	539998		2020-07-03T06:36:19.309145
22	庾澄庆取消点赞	536961	新	2020-07-03T06:36:19.309257
23	N号房视频购买者信息有望公开	529016	新	2020-07-03T06:36:19.309399
24	300多款银行理财产品亏损	418800	新	2020-07-03T06:36:19.309541
25	逾50城调整住房公积金缴费基数	383188		2020-07-03T06:36:19.309679
26	学霸4年获5万奖学金放弃北大硕博连读	382341		2020-07-03T06:36:19.309792
27	杭州南站	380287		2020-07-03T06:36:19.309906
28	世卫组织回应美国买断瑞德西韦	368027	新	2020-07-03T06:36:19.310028
29	獐子岛财务总监申请辞职	346851		2020-07-03T06:36:19.310193
30	赵立坚批蓬佩奥4方面无知	340476		2020-07-03T06:36:19.310320
31	深圳拟设独生子女带薪护理假	334950		2020-07-03T06:36:19.310447
32	印度超级传播案致百余人感染新冠	334764		2020-07-03T06:36:19.310569
33	直男说话艺术大赏	303332		2020-07-03T06:36:19.310695
34	艾克里里	298203		2020-07-03T06:36:19.310819
35	建议美方把所谓的美丽风景线留给自己	267860		2020-07-03T06:36:19.310946
36	解放军向5国军队援助防疫物资	263232		2020-07-03T06:36:19.311071
37	山东回应查处242起高考冒名顶替事件	252284		2020-07-03T06:36:19.311195
38	高校为毕业生送定制版饭盒	235907	新	2020-07-03T06:36:19.311320
39	美国新冠肺炎确诊超273万	231502		2020-07-03T06:36:19.311477
40	武汉高考考生将配发专用口罩	228512		2020-07-03T06:36:19.311600
41	原来乌龟也能坐着	213905		2020-07-03T06:36:19.311727
42	洪水穿过三层居民楼夺窗而出	194368	新	2020-07-03T06:36:19.311851
43	苹果新专利拟用iPhone取代护照	181737	新	2020-07-03T06:36:19.312021
44	北京健康宝回应微信接口不稳定	181584	新	2020-07-03T06:36:19.312188
45	鹿晗黄子韬新歌敏感	181522	新	2020-07-03T06:36:19.312353
46	巴西专家称11月下水道中已存新冠病毒	181501		2020-07-03T06:36:19.312468
47	北京新增2例确诊	170967		2020-07-03T06:36:19.312555
48	99分女朋友	169361		2020-07-03T06:36:19.312640
49	以为是灯坏了后来发现是雨	168803		2020-07-03T06:36:19.312732
50	数百市民自发清理被淹中学	159361		2020-07-03T06:36:19.312826
