排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	433957		2020-04-21T00:25:44.763227
2	央视连线被救回后皮肤发黑的武汉医生	363610		2020-04-21T00:25:44.763339
3	黄景瑜同款座驾	346243	荐	2020-04-21T00:25:44.763434
4	美油历史首次收于负值	301584	新	2020-04-21T00:25:44.763547
5	哈尔滨市第二医院停诊	255996		2020-04-21T00:25:44.763673
6	帝后CP发糖	252759		2020-04-21T00:25:44.763775
7	绕床跑10小时完成100公里	170675		2020-04-21T00:25:44.763873
8	徽柔亲李玮	139553		2020-04-21T00:25:44.763969
9	普京称俄罗斯疫情峰值尚未到来	127739		2020-04-21T00:25:44.764063
10	九寨沟下雪了	127723		2020-04-21T00:25:44.764158
11	肖战绿洲更新	127006		2020-04-21T00:25:44.764267
12	李佳琦唱歌	123223		2020-04-21T00:25:44.764363
13	清平乐	117175		2020-04-21T00:25:44.764451
14	美股	89089		2020-04-21T00:25:44.764535
15	首个新冠疫苗动物实验数据出炉	83620		2020-04-21T00:25:44.764618
16	创造营	80508		2020-04-21T00:25:44.764701
17	李小璐直播	79261	热	2020-04-21T00:25:44.764785
18	宋家三胞胎开学上网课	78959		2020-04-21T00:25:44.764897
19	头像的重要性有多大	77703		2020-04-21T00:25:44.764990
20	疑因两口子吵架女子高空抛物	75896		2020-04-21T00:25:44.765083
21	呼伦贝尔4月下暴雪	74870		2020-04-21T00:25:44.765172
22	德国男子用鱼竿跨境买法国面包	73524		2020-04-21T00:25:44.765262
23	从早餐看出家庭地位	66288		2020-04-21T00:25:44.765348
24	曹皇后说我怕失去你	60133		2020-04-21T00:25:44.765431
25	被于小卉气死	57871		2020-04-21T00:25:44.765513
26	武汉动物园4月22日复工	57281		2020-04-21T00:25:44.765597
27	黄子韬模仿鹿晗毛不易宋茜	49642		2020-04-21T00:25:44.765686
28	阿水MVP	47486		2020-04-21T00:25:44.765779
29	中国对美国提供各类口罩18.64亿只	45314		2020-04-21T00:25:44.765870
30	很烧钱但放不下的爱好	43616		2020-04-21T00:25:44.765959
31	再不开学宿舍都结西红柿了	43203		2020-04-21T00:25:44.766050
32	火烈鸟再次光顾内蒙古磴口县	40282		2020-04-21T00:25:44.766134
33	张伟丽平安归国	39789		2020-04-21T00:25:44.766218
34	国防部回应越南渔船撞击中国海警舰艇	38254		2020-04-21T00:25:44.766303
35	Lisa最新舞蹈	37816		2020-04-21T00:25:44.766392
36	广州对返校初三高三学生全部核酸检测	36994		2020-04-21T00:25:44.766485
37	山西一元代古桥被破坏性修复	36858		2020-04-21T00:25:44.766575
38	安徽开学时间	35037		2020-04-21T00:25:44.766664
39	多家音视频取消默认自动续费	34969		2020-04-21T00:25:44.766755
40	贝克汉姆为鹿晗庆生	34495		2020-04-21T00:25:44.766846
41	LPL季后赛赛程	33448		2020-04-21T00:25:44.766938
42	稻谷小麦库存够全国人民吃一年	33278		2020-04-21T00:25:44.767023
43	货车自燃6吨土豆被烤熟	33190		2020-04-21T00:25:44.767111
44	高中那时的你	32541		2020-04-21T00:25:44.767201
45	日本一男子街头去世后被确诊感染	31675		2020-04-21T00:25:44.767285
46	迪士尼本周起停止支付10万余员工薪水	30978		2020-04-21T00:25:44.767373
47	猎狐	29828		2020-04-21T00:25:44.767466
48	原油	23963		2020-04-21T00:25:44.767551
49	加拿大原油	23928		2020-04-21T00:25:44.767636
50	TES战胜FPX	19853		2020-04-21T00:25:44.767724
