排名	关键词	热度	特征	时间
1	粉丝催郁可唯起床练舞	3261159	新	2020-05-09T09:06:11.659870
2	大连13岁男孩杀害女童案开庭	1212887	沸	2020-05-09T09:06:11.660051
3	彭昱畅是怎么找到女朋友的	1208465	热	2020-05-09T09:06:11.660224
4	李泰奥出轨前妻	1205903	沸	2020-05-09T09:06:11.660375
5	姐姐们不收手机吗	1200145	沸	2020-05-09T09:06:11.660520
6	100年前北京晚清的影像	1015409	沸	2020-05-09T09:06:11.660665
7	关晓彤同款生菜卷香菜	861541	热	2020-05-09T09:06:11.660809
8	湖北鄂州一高三学生核酸检测呈阳性	834153		2020-05-09T09:06:11.660949
9	美国副总统彭斯助手确诊新冠肺炎	819024		2020-05-09T09:06:11.661064
10	义务教育六科超标超前培训负面清单	818169	新	2020-05-09T09:06:11.661178
11	吉娜 德国版鸡打鸣	550215		2020-05-09T09:06:11.661332
12	黄磊叫周迅妞妞	549145	热	2020-05-09T09:06:11.661460
13	犬夜叉	541464	热	2020-05-09T09:06:11.661619
14	13岁男孩杀害女童案被告方未出庭	534293		2020-05-09T09:06:11.661774
15	广东给湖北籍毕业生每人发2000元	525962		2020-05-09T09:06:11.661898
16	丰巢回应杭州宣布停用小区	519614	新	2020-05-09T09:06:11.662021
17	援鄂护士吃火锅陌生人偷偷买单	513690	新	2020-05-09T09:06:11.662176
18	我无法出道的原因	506934	新	2020-05-09T09:06:11.662330
19	近2000万小海龟孵化奔向大海	503480	新	2020-05-09T09:06:11.662482
20	特斯拉上海工厂获40亿元贷款	485141	新	2020-05-09T09:06:11.662636
21	瓦妮莎起诉洛杉矶警署	395335	新	2020-05-09T09:06:11.662793
22	日本美女社长1亿日元豪宅	381045	新	2020-05-09T09:06:11.662945
23	英法等国订购装尸袋100万个	338816	新	2020-05-09T09:06:11.663099
24	被夫妻的世界气死	329174		2020-05-09T09:06:11.663252
25	男子偷走正在直播的手机	284379		2020-05-09T09:06:11.663376
26	一句话证明你英文水平	274557		2020-05-09T09:06:11.663499
27	北方人去南方上学是啥体验	264096	新	2020-05-09T09:06:11.663620
28	最甜聊天记录截图大赛	241462		2020-05-09T09:06:11.663768
29	商务部维持一美国欧盟产品的反倾销措施	228201		2020-05-09T09:06:11.663888
30	沈腾西装里穿背心	226291		2020-05-09T09:06:11.664010
31	当代90后的初老症状	207754		2020-05-09T09:06:11.664131
32	关于母亲节的文案	192350	新	2020-05-09T09:06:11.664272
33	德国解封后多地暴发集体感染	191353		2020-05-09T09:06:11.664428
34	美国去年7月暴发不明原因呼吸系统疾病	183426		2020-05-09T09:06:11.664551
35	像极了被迫成才的我	177012	新	2020-05-09T09:06:11.664673
36	新AirPods推迟发布	171216		2020-05-09T09:06:11.664825
37	北京优质高中可跨区招生	162752		2020-05-09T09:06:11.664947
38	美一监狱823名在押人员感染新冠病毒	162044		2020-05-09T09:06:11.665067
39	熊孩子3分钟来回横穿马路13次被撞	160292		2020-05-09T09:06:11.665190
40	珍珠奶茶钵仔糕	154780		2020-05-09T09:06:11.665312
41	上海众小区联合抵制丰巢收费	147988		2020-05-09T09:06:11.665433
42	堪比电影的反转故事	147571	新	2020-05-09T09:06:11.665556
43	景区要求护士出示原件才能免费	147520		2020-05-09T09:06:11.665709
44	马斯克称脑机接口一年内植入人脑	144152	新	2020-05-09T09:06:11.665831
45	斗地主里的黑话	142470		2020-05-09T09:06:11.665983
46	甘肃入夏失败多地降雪	133222	新	2020-05-09T09:06:11.666106
47	郭麒麟 经纪人磨皮慢了	129202		2020-05-09T09:06:11.666260
48	锻炼健身要不要戴口罩	121058		2020-05-09T09:06:11.666382
49	一直循环却又没有火的歌	120675		2020-05-09T09:06:11.666504
50	钟南山寄语高三学子	108538	新	2020-05-09T09:06:11.666625
