排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡近11万例	1337860	新	2020-06-07T01:51:37.590624
2	虞书欣 Lisa亲我了	1088070	热	2020-06-07T01:51:37.590760
3	就这样 淡了吧	706243	荐	2020-06-07T01:51:37.590877
4	官方通报小学女生校内遭4名男生侵害	644084	沸	2020-06-07T01:51:37.590989
5	张艺凡 妈妈把我保护的太好了	567550		2020-06-07T01:51:37.591100
6	618超级晚	492955	荐	2020-06-07T01:51:37.591191
7	青岛航空回应空乘穿制服下地插秧	474306		2020-06-07T01:51:37.591299
8	美国新增感染病例23146例	465782	新	2020-06-07T01:51:37.591385
9	洱海又见海菜花	409651		2020-06-07T01:51:37.591493
10	韩国瑜被罢免	401338	沸	2020-06-07T01:51:37.591580
11	央视记者调查女孩玩蹦床致完全性瘫痪	393943	热	2020-06-07T01:51:37.591688
12	被黄景瑜笑死	376924		2020-06-07T01:51:37.591795
13	准噶尔盆地发现世界最大亚洲恐龙足迹	336166		2020-06-07T01:51:37.591882
14	黄奕聂远同框	317162	新	2020-06-07T01:51:37.591968
15	上海发布国内首套非接触式眼保健操	265917		2020-06-07T01:51:37.592089
16	青簪行剧本	257139		2020-06-07T01:51:37.592178
17	黄子韬 男人为什么不能怕虫子	256850		2020-06-07T01:51:37.592263
18	谢霆锋说王菲单纯	254702	新	2020-06-07T01:51:37.592348
19	你是我的命中注定	252856	新	2020-06-07T01:51:37.592457
20	美国大学取消伊万卡致辞	250476		2020-06-07T01:51:37.592564
21	丢失身份证后被入职16家公司	249655		2020-06-07T01:51:37.592648
22	赵小棠小号	248453		2020-06-07T01:51:37.592733
23	欧若拉	245937		2020-06-07T01:51:37.592817
24	三叉戟	245256	新	2020-06-07T01:51:37.592900
25	高考倒计时	243732	新	2020-06-07T01:51:37.593014
26	创造营	183627		2020-06-07T01:51:37.593136
27	吴昕卡点太好笑了	172991		2020-06-07T01:51:37.593230
28	家长对孩子眼睛问题存在的误区	149257		2020-06-07T01:51:37.593325
29	周游记	147982		2020-06-07T01:51:37.593420
30	美民众发起装死抗议	135573		2020-06-07T01:51:37.593514
31	快乐大本营	134555		2020-06-07T01:51:37.593606
32	黄明昊发文	130168		2020-06-07T01:51:37.593700
33	快跑	128560		2020-06-07T01:51:37.593793
34	美国明尼阿波利斯市将禁止警察锁喉	125839		2020-06-07T01:51:37.593885
35	月亮	125774		2020-06-07T01:51:37.593979
36	混血儿散装英语笑坏美国老爸	118741		2020-06-07T01:51:37.594072
37	俞飞鸿状态	117299	新	2020-06-07T01:51:37.594166
38	迪丽热巴铁憨憨	116188		2020-06-07T01:51:37.594285
39	重庆的路有多难走	112156	新	2020-06-07T01:51:37.594378
40	电动车被撞碎女子因戴头盔无大碍	104255		2020-06-07T01:51:37.594496
41	说唱听我的	100135		2020-06-07T01:51:37.594591
42	马天宇	98802		2020-06-07T01:51:37.594683
43	刘梦否认来创3蹭流量	96512		2020-06-07T01:51:37.594776
44	衡水二中高考动员会	92042		2020-06-07T01:51:37.594871
45	青春环游记	81878		2020-06-07T01:51:37.594965
46	马云和援鄂医疗队吃火锅	76894		2020-06-07T01:51:37.595057
47	小学生吃烧烤偶遇班主任	67691		2020-06-07T01:51:37.595151
48	高考加油MV	67527	新	2020-06-07T01:51:37.595244
49	欧洲最大科比壁画	66995		2020-06-07T01:51:37.595361
50	杨迪教范丞丞山东话唱歌	62942		2020-06-07T01:51:37.595454
