排名	关键词	热度	特征	时间
1	青春有你延迟	4049527	新	2020-04-23T16:14:07.209085
2	广州排查13.87万人发现185名感染者	2673291	新	2020-04-23T16:14:07.209203
3	马頔淘汰	2376159	新	2020-04-23T16:14:07.209308
4	致我们甜甜的小美满	1854103	新	2020-04-23T16:14:07.209406
5	釜山市长自曝性骚扰女员工	1446724	热	2020-04-23T16:14:07.209502
6	大学生返校后宿舍间不鼓励互相串门	1262425		2020-04-23T16:14:07.209598
7	李宇春 歌手	1167951	热	2020-04-23T16:14:07.209675
8	中方向世卫组织增加现汇捐款3000万美元	1166022		2020-04-23T16:14:07.209768
9	宋仁宗为曹皇后画像	1154867	新	2020-04-23T16:14:07.209845
10	肖战工作室律师声明	1105587	热	2020-04-23T16:14:07.209937
11	张艺兴唱爱莲说	1019036		2020-04-23T16:14:07.210031
12	清平乐	924892	新	2020-04-23T16:14:07.210107
13	高校组织宿管给学生晒被子	918478	新	2020-04-23T16:14:07.210214
14	我是唱作人	911118		2020-04-23T16:14:07.210319
15	罗志祥回应	894771	热	2020-04-23T16:14:07.210406
16	EDG赢了	873912	新	2020-04-23T16:14:07.210508
17	赵泛舟周筱分手	865470	新	2020-04-23T16:14:07.210612
18	我国海关首次截获活体沙漠蝗	858598	新	2020-04-23T16:14:07.210713
19	你看对象手机最崩溃的一次	856556	新	2020-04-23T16:14:07.210816
20	卢本伟	795528	热	2020-04-23T16:14:07.210917
21	冈江久美子去世	791104		2020-04-23T16:14:07.211018
22	迪士尼董事长薪水是普通员工911倍	728397		2020-04-23T16:14:07.211094
23	你见过最没情商的人	701389	新	2020-04-23T16:14:07.211170
24	吃瓜耽误了你哪些事	659431		2020-04-23T16:14:07.211263
25	罗志祥周扬青分手	658484	热	2020-04-23T16:14:07.211338
26	张伯礼称疫情一到两年内不会完全止住	563818		2020-04-23T16:14:07.211438
27	华为nova7发布会	537967		2020-04-23T16:14:07.211514
28	伊朗防长称已做好应对任何威胁的准备	527644	新	2020-04-23T16:14:07.211587
29	GAI极乐	524329	新	2020-04-23T16:14:07.211681
30	和小朋友吵架太有意思了	498584		2020-04-23T16:14:07.211777
31	狼行的剑魔	391904	新	2020-04-23T16:14:07.211865
32	本人黑眼圈声明	391651		2020-04-23T16:14:07.211973
33	哈佛放弃860万美元疫情救济金	383720		2020-04-23T16:14:07.212058
34	郝小强帮于小卉脱罪	382977	新	2020-04-23T16:14:07.212143
35	19岁女孩烧烤店殴打15岁女孩	318209		2020-04-23T16:14:07.212294
36	赤峰二中被吹成一中	315246		2020-04-23T16:14:07.212383
37	天醒之路	306655	新	2020-04-23T16:14:07.212467
38	创3学员亮相海报	290564		2020-04-23T16:14:07.212581
39	黄子韬从小就有黑眼圈	276030		2020-04-23T16:14:07.212664
40	绥芬河境外回国定点集中隔离人员仅剩38人	273146	新	2020-04-23T16:14:07.212742
41	怀吉教徽柔画画	272201	新	2020-04-23T16:14:07.212838
42	今早起床的你	271931		2020-04-23T16:14:07.212937
43	白宇闫妮袁姗姗直播带货	267696	新	2020-04-23T16:14:07.213013
44	白宇吃面皮	265761	新	2020-04-23T16:14:07.213105
45	哈佛教授投资新冠疫苗公司赚170倍	264839		2020-04-23T16:14:07.213199
46	适合发朋友圈的影视台词	260792		2020-04-23T16:14:07.213273
47	EDG RNG	225273		2020-04-23T16:14:07.213348
48	百度副总裁尹世明离职	222210	新	2020-04-23T16:14:07.213421
49	你和别人深夜不睡的区别	219638		2020-04-23T16:14:07.213513
50	狼行MVP	197109		2020-04-23T16:14:07.213588
