排名	关键词	热度	特征	时间
1	朱朝阳原型是紫金陈	2508965	沸	2020-06-24T04:26:12.855996
2	直播侮辱女生当事男生被留校察看	2275621		2020-06-24T04:26:12.856197
3	孟美岐发长文告别火箭少女	2090737	热	2020-06-24T04:26:12.856322
4	甜茶新恋情	1841296	新	2020-06-24T04:26:12.856472
5	中国第一门面担当亮相红场	1675879	新	2020-06-24T04:26:12.856615
6	新浪文娱风云盛典	1441081	荐	2020-06-24T04:26:12.856757
7	张紫宁 你不弃我们就不会散	1320123		2020-06-24T04:26:12.856899
8	大圣归来导演将拍三体	812454	新	2020-06-24T04:26:12.857014
9	两男孩车内窒息家属要求车主担责	510500	沸	2020-06-24T04:26:12.857155
10	福奇 美种族主义致更多非裔死于新冠	479782	新	2020-06-24T04:26:12.857296
11	社区感染蔓延是美病例激增原因之一	457939	新	2020-06-24T04:26:12.857436
12	杨超越 老天也会宠幸笨小孩	454986		2020-06-24T04:26:12.857589
13	河北燕郊新增确诊2例	450853	新	2020-06-24T04:26:12.857720
14	北京严防端午假期人员聚集扎堆	354063	新	2020-06-24T04:26:12.857879
15	北京新增7例确诊	337388		2020-06-24T04:26:12.858037
16	约基奇新冠检测呈阳性	335324		2020-06-24T04:26:12.858164
17	朋友圈管理大师	332256	新	2020-06-24T04:26:12.858291
18	特斯拉被指失控事件画面	329670	新	2020-06-24T04:26:12.858450
19	高三师生拍口罩版毕业照	329077	新	2020-06-24T04:26:12.858606
20	玄武湖公园现群鱼跳跃奇观	326818	新	2020-06-24T04:26:12.858761
21	多少有点演的成分	325519		2020-06-24T04:26:12.858919
22	黄子韬 照亮全场的大牙	306007	新	2020-06-24T04:26:12.859046
23	怪你过分美丽	279292		2020-06-24T04:26:12.859203
24	墨西哥海啸预警	236422		2020-06-24T04:26:12.859326
25	我国发布东海部分海底地理实体标准名称	229839		2020-06-24T04:26:12.859451
26	手机拍到的火箭点火瞬间	204105		2020-06-24T04:26:12.859576
27	傅菁台风	199167		2020-06-24T04:26:12.859699
28	许佳琪孔雪儿粉丝	199114		2020-06-24T04:26:12.859824
29	墨西哥7.4级地震	190884		2020-06-24T04:26:12.859947
30	河神官博	187296		2020-06-24T04:26:12.860084
31	近5年我国毒品犯罪案件下降38.27%	146249		2020-06-24T04:26:12.860211
32	沈腾 孩子哭得太惨啦	146069		2020-06-24T04:26:12.860339
33	胡冰卿 张铭恩教我撕徐璐	145499		2020-06-24T04:26:12.860461
34	外交部说望美方做好家庭作业别贻笑大方	143259		2020-06-24T04:26:12.860585
35	当外地人转学到四川学校	142485		2020-06-24T04:26:12.860712
36	粽子	136974		2020-06-24T04:26:12.860834
37	火箭少女劝张大大别哭了	133368		2020-06-24T04:26:12.860958
38	31省区市新增确诊12例	122452		2020-06-24T04:26:12.861082
39	墨西哥地震发生时房屋明显晃动	118919	新	2020-06-24T04:26:12.861208
40	特朗普称已授权逮捕破坏雕像者	118085		2020-06-24T04:26:12.861363
41	上海暴雨	112321		2020-06-24T04:26:12.861487
42	周蓝	112295	新	2020-06-24T04:26:12.861612
43	火箭少女再见宣言	110755		2020-06-24T04:26:12.861769
44	东风快递版Mojito	105868		2020-06-24T04:26:12.861896
45	猫耳声明	103667		2020-06-24T04:26:12.862019
46	百部重点电视剧选题片单	102760	新	2020-06-24T04:26:12.862142
47	钟南山致信祝贺北斗卫星发射成功	102282		2020-06-24T04:26:12.862298
48	耶鲁大学被要求改名	99240		2020-06-24T04:26:12.862422
49	钟南山预计今冬明春新冠疫情仍会存在	83543		2020-06-24T04:26:12.862546
50	北京禁毒	81945		2020-06-24T04:26:12.862672
