排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	2994079	热	2020-09-13T12:35:05.843501
2	援汉医生6个月后陪儿子武大报到	1919224	新	2020-09-13T12:35:05.843662
3	张纪中承认再婚	1105008	热	2020-09-13T12:35:05.843797
4	原来谐音梗真的会扣钱	1095868	新	2020-09-13T12:35:05.843927
5	药水哥放弃新说唱复活	1082193		2020-09-13T12:35:05.844075
6	寻找甘南神秘宝藏	991314	荐	2020-09-13T12:35:05.844189
7	喂狗吃辣子鸡博主回应	836574		2020-09-13T12:35:05.844333
8	浙江岱山一外籍轮船7名船员核酸阳性	750517		2020-09-13T12:35:05.844445
9	北京冬奥村样板间首次亮相	716522	新	2020-09-13T12:35:05.844557
10	侵犯知识产权犯罪入罪门槛降至30万	708784		2020-09-13T12:35:05.844724
11	一次喝3.2L水致水中毒	707301	热	2020-09-13T12:35:05.844844
12	GALI复活	565020	新	2020-09-13T12:35:05.844977
13	长泽雅美中川雅也约会	546951		2020-09-13T12:35:05.845103
14	夺冠提档	477583		2020-09-13T12:35:05.845204
15	云南通报中学食堂食物变质调查结果	454718	新	2020-09-13T12:35:05.845304
16	解放军行车受阻群众礼让敬礼	448783	新	2020-09-13T12:35:05.845429
17	张雨绮用的镜子	439926	新	2020-09-13T12:35:05.845554
18	美国加州两名警察遭枪击	430378		2020-09-13T12:35:05.845678
19	北京男篮新主帅	429052	新	2020-09-13T12:35:05.845785
20	牛津新冠疫苗第三期测试重新恢复	413392		2020-09-13T12:35:05.845927
21	刚领完证的新人是什么样的	405899	新	2020-09-13T12:35:05.846040
22	王梓薇	391948		2020-09-13T12:35:05.846177
23	白素贞飞行时像拿了自拍杆	384282	新	2020-09-13T12:35:05.846288
24	首部抗疫题材电视剧	380090	新	2020-09-13T12:35:05.846427
25	笑起来真好看课间操完整视频	373664		2020-09-13T12:35:05.846566
26	美国加州正午烧成黄昏	372358	新	2020-09-13T12:35:05.846677
27	Jennie跳Ice Cream	365491		2020-09-13T12:35:05.846815
28	逃犯自首求先领证结婚	346861		2020-09-13T12:35:05.846925
29	美网2020	330343		2020-09-13T12:35:05.847034
30	加拿大下周开始对美征收36亿报复性关税	322070		2020-09-13T12:35:05.847144
31	民警拼凑快递单找到高坠肇事者	318128	新	2020-09-13T12:35:05.847256
32	少年3岁半上二年级13岁高考	253644		2020-09-13T12:35:05.847394
33	狗狗最爱听哪个字	239491		2020-09-13T12:35:05.847505
34	张萌明日之子后台vlog	233178		2020-09-13T12:35:05.847615
35	国防部回应美发布中国军事报告	225612		2020-09-13T12:35:05.847725
36	阿娇拆绷带后首露面	224650		2020-09-13T12:35:05.847833
37	李汶翰后援会官博发文	222307		2020-09-13T12:35:05.847942
38	香蕉流心翻转蛋糕	218903		2020-09-13T12:35:05.848375
39	小说里霸道总裁如何上厕所	215875		2020-09-13T12:35:05.848493
40	华山环卫工70度陡坡捡垃圾	208388	新	2020-09-13T12:35:05.848596
41	去学校的车有点奇怪	204548		2020-09-13T12:35:05.848724
42	女生寝室可以多有趣	183437		2020-09-13T12:35:05.848828
43	东海音乐节	182949	新	2020-09-13T12:35:05.848926
44	北京累计推广纯电动车逾35万辆	179126	新	2020-09-13T12:35:05.849049
45	这就是我没对象的真实原因	167170		2020-09-13T12:35:05.849171
46	浓郁椰子鸡	160229		2020-09-13T12:35:05.849269
47	重启主题曲MV	143662	新	2020-09-13T12:35:05.849367
48	前国脚韩鹏回应跳水救儿童	108223	新	2020-09-13T12:35:05.849495
49	76岁老人救起200多斤溺水者	85565		2020-09-13T12:35:05.849629
50	湖人时隔十年再进西决	85219		2020-09-13T12:35:05.849736
