排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	140486	热	2020-08-29T23:21:33.756839
2	一片优质卫生巾成本约3毛钱	111854	沸	2020-08-29T23:21:33.757028
3	宋祖儿新宠泡泡棉	108657	荐	2020-08-29T23:21:33.757181
4	赵丽颖喊杜华大姐	105193	沸	2020-08-29T23:21:33.757329
5	这些竟然都是蛋糕做出来的	88795	沸	2020-08-29T23:21:33.757477
6	王一博水舞台太炸了	84022	沸	2020-08-29T23:21:33.757621
7	中国官兵为赴俄各参赛队包饺子	73740		2020-08-29T23:21:33.757776
8	我有一个梦想演讲57周年美国民众游行	71676		2020-08-29T23:21:33.757908
9	赵立坚回应安倍晋三宣布辞职	70427		2020-08-29T23:21:33.758037
10	琉璃	69871	沸	2020-08-29T23:21:33.758164
11	凌霄的肩膀是陈婷烫伤的	65272		2020-08-29T23:21:33.758320
12	钟汉良哭着淘汰队员	48584		2020-08-29T23:21:33.758445
13	Lwx的女警	48337		2020-08-29T23:21:33.758568
14	永州被踹伤猥亵男主治医生回应	44218		2020-08-29T23:21:33.758693
15	李尖尖凌霄见家长	43730		2020-08-29T23:21:33.758816
16	摩天大楼好看	43556		2020-08-29T23:21:33.758941
17	武大网红小狐狸珞珞再次现身	43436		2020-08-29T23:21:33.759063
18	CUBA清华总冠军	43286		2020-08-29T23:21:33.759185
19	建行数字人民币钱包已上线	43168		2020-08-29T23:21:33.759306
20	娱乐圈有两个张天爱	42914		2020-08-29T23:21:33.759428
21	陈学冬感谢杜华不签之恩	42739		2020-08-29T23:21:33.759549
22	幼儿园开学第一天场面失控	42465		2020-08-29T23:21:33.759671
23	一岁宝宝看视频早教后变近视	42371		2020-08-29T23:21:33.759793
24	这就是街舞	42031		2020-08-29T23:21:33.759915
25	如何看待踩点上下班	41905		2020-08-29T23:21:33.760050
26	杨紫提名百花奖最佳女配	41664		2020-08-29T23:21:33.760180
27	周也好甜	41503		2020-08-29T23:21:33.760302
28	安倍经济学8年回顾	41387		2020-08-29T23:21:33.760423
29	可口可乐将在北美裁员4000人	41211		2020-08-29T23:21:33.760545
30	以家人之名预告	41066		2020-08-29T23:21:33.760669
31	金子涵模仿张韶涵	40781		2020-08-29T23:21:33.760792
32	交通违规被罚朋友圈集30个赞	39594		2020-08-29T23:21:33.760912
33	李冰冰第一次唱跳	39571		2020-08-29T23:21:33.761035
34	中央第七次西藏工作座谈会	37631		2020-08-29T23:21:33.761157
35	明日之子	37215		2020-08-29T23:21:33.761278
36	五条人又被淘汰了	37191		2020-08-29T23:21:33.761401
37	林梦淘汰	35925		2020-08-29T23:21:33.761523
38	当代年轻人的睡眠	30906		2020-08-29T23:21:33.761646
39	运动吧少年	30833		2020-08-29T23:21:33.761771
40	无腿中介带客户看房日行2万步	29650		2020-08-29T23:21:33.761893
41	张艺兴莲花水舞台	29627		2020-08-29T23:21:33.762015
42	刘忻淘汰	29619		2020-08-29T23:21:33.762137
43	乐队的夏天	29557		2020-08-29T23:21:33.762258
44	Doinb选璐璐	29505		2020-08-29T23:21:33.762380
45	山西临汾一饭店坍塌已有17人遇难	29280		2020-08-29T23:21:33.762501
46	iG赢了	25688		2020-08-29T23:21:33.762625
47	没想到面试也能玩梗	25223		2020-08-29T23:21:33.762747
48	FPX无缘S10	25100		2020-08-29T23:21:33.762869
49	GAP预计今年净关闭225家门店	21764		2020-08-29T23:21:33.762990
50	午睡留声机瓶与抛光者	21562		2020-08-29T23:21:33.763112
