排名	关键词	热度	特征	时间
1	金晨腹肌	2632130	新	2020-09-13T01:58:51.614835
2	沪苏浙皖9月30日起互认电子驾照	1702271		2020-09-13T01:58:51.615022
3	秦昊误闯硬核拆车实验室	1542986	荐	2020-09-13T01:58:51.615154
4	哇唧唧哇签了四个乐团吗	1474721	新	2020-09-13T01:58:51.615302
5	中国导演赵婷作品获威尼斯最高奖	1281385	新	2020-09-13T01:58:51.615472
6	李汶翰 我现在单身	1198126	沸	2020-09-13T01:58:51.615636
7	告白失败大喊王俊凯来了	1101233	新	2020-09-13T01:58:51.615797
8	山东乳山海景房低至每平米1800元	741585		2020-09-13T01:58:51.615956
9	加拿大下周开始对美征收36亿报复性关税	725751	新	2020-09-13T01:58:51.616100
10	别说再见好吗 自己转身走吧	724611	沸	2020-09-13T01:58:51.616260
11	易烊千玺加盟街舞3总决赛	519714	沸	2020-09-13T01:58:51.616425
12	武汉东湖现水下森林	361766		2020-09-13T01:58:51.616584
13	张小龙	348225	新	2020-09-13T01:58:51.616710
14	福奇不同意特朗普疫情将尽说法	341987		2020-09-13T01:58:51.616870
15	酒店人员擅闯房间应如何处罚	339121		2020-09-13T01:58:51.616998
16	李心艾胖了	338337		2020-09-13T01:58:51.617124
17	义乌教师年终奖9万多	337955		2020-09-13T01:58:51.617249
18	大坂直美再夺美网冠军	327004	新	2020-09-13T01:58:51.617376
19	七旬老兵穿军装送孙女报到	326422		2020-09-13T01:58:51.617535
20	宝晓峰说听到联播片头曲手心出汗了	326409	新	2020-09-13T01:58:51.617662
21	周扬青晒生日礼物	326375		2020-09-13T01:58:51.617820
22	快乐大本营	233440		2020-09-13T01:58:51.617945
23	武磊西乙首球	213703	新	2020-09-13T01:58:51.618070
24	以色列与巴林同意建立全面外交关系	197401		2020-09-13T01:58:51.618226
25	酒店回应陌生男子夜闯女生房间	192803		2020-09-13T01:58:51.618352
26	王一博反撩小宝	192777		2020-09-13T01:58:51.618477
27	肖杰苏恋雅跳出了恐怖片	192724		2020-09-13T01:58:51.618602
28	jinoo	192666		2020-09-13T01:58:51.618725
29	四川苍溪小学生死前遭体罚	183251		2020-09-13T01:58:51.618849
30	狗狗获救不停回看救它的消防员	174443		2020-09-13T01:58:51.618975
31	长大后的谷花音	169026	新	2020-09-13T01:58:51.619100
32	姐姐开场这就是街舞	168910		2020-09-13T01:58:51.619260
33	演员请就位预告	161396		2020-09-13T01:58:51.619385
34	EDG回应性骚扰事件	139176	新	2020-09-13T01:58:51.619511
35	拍照的时候不小心换了脸	136617		2020-09-13T01:58:51.619667
36	焉栩嘉炒酸奶	131253		2020-09-13T01:58:51.619792
37	Angelababy为杨幂庆生	129137		2020-09-13T01:58:51.619916
38	郝帅撒娇	115332		2020-09-13T01:58:51.620067
39	吴恪之好宠兰芊翊	109155		2020-09-13T01:58:51.620192
40	獐子岛相关人员将被追究刑事责任	101297		2020-09-13T01:58:51.620317
41	王源黑色印花西装	95319		2020-09-13T01:58:51.620445
42	住酒店遭陌生男闯入女主发声	93530		2020-09-13T01:58:51.620525
43	明日之子总决赛	91112		2020-09-13T01:58:51.620604
44	白岩松提醒外卖平台别把骑手当机器	86993	新	2020-09-13T01:58:51.620685
45	美印将签关键军事协议共享信息	86510		2020-09-13T01:58:51.620782
46	新闻联播新主播宝晓峰	78951		2020-09-13T01:58:51.620859
47	网友为李汶翰点歌算什么男人	72762	新	2020-09-13T01:58:51.620936
48	记者调查直播带货卖假货	67165		2020-09-13T01:58:51.621033
49	中国代表在联大严厉驳斥美方无端指责	51145		2020-09-13T01:58:51.621110
50	EDG	50240		2020-09-13T01:58:51.621185
