排名	关键词	热度	特征	时间
1	吴亦凡发长文	1664788		2020-07-17T00:48:24.762573
2	315晚会	444183		2020-07-17T00:48:24.762687
3	年轻人都是慢慢有病的	444175	荐	2020-07-17T00:48:24.762781
4	文在寅被扔鞋	443910		2020-07-17T00:48:24.762892
5	汉堡王用过期面包做汉堡	340868	沸	2020-07-17T00:48:24.762982
6	曹格儿子女儿长大了	327285	热	2020-07-17T00:48:24.763090
7	朱一龙评论陈明昊幼稚	324916		2020-07-17T00:48:24.763199
8	趣头条下架	305547		2020-07-17T00:48:24.763286
9	汉堡王声明	237725		2020-07-17T00:48:24.763372
10	秦昊模仿汪小菲大S一家	231912		2020-07-17T00:48:24.763457
11	青簪行杀青	222549		2020-07-17T00:48:24.763542
12	宝骏声明	213186		2020-07-17T00:48:24.763628
13	养海参整箱放敌敌畏	206427		2020-07-17T00:48:24.763712
14	开会发现老板变成了土豆	192267		2020-07-17T00:48:24.763797
15	二十不惑	186907		2020-07-17T00:48:24.763886
16	螺蛳粉的高光吃法	183848		2020-07-17T00:48:24.763971
17	杨紫	183385		2020-07-17T00:48:24.764072
18	京东苏宁天猫下架永亮毛巾	180683		2020-07-17T00:48:24.764159
19	趣头条 还没播就道歉	179757		2020-07-17T00:48:24.764242
20	张若昀撕鸡胸肉	177659		2020-07-17T00:48:24.764327
21	万科回应精装房漏水	175300		2020-07-17T00:48:24.764411
22	被罚吃辣条进医院获赔20万	173219		2020-07-17T00:48:24.764496
23	张起灵笑了	172466		2020-07-17T00:48:24.764581
24	315晚会曝光手机窃贼插件	171302		2020-07-17T00:48:24.764664
25	杨紫杀青长文	168761		2020-07-17T00:48:24.764749
26	爬华山最好不要回头	165995	热	2020-07-17T00:48:24.764833
27	上海咬耳案犯罪嫌疑人落网	149928		2020-07-17T00:48:24.764941
28	A股	146762		2020-07-17T00:48:24.765025
29	台湾新竹空军基地内直升机坠落	140808		2020-07-17T00:48:24.765110
30	昆明30户居民住进烂尾楼	138202		2020-07-17T00:48:24.765196
31	健了身的猫	127451		2020-07-17T00:48:24.765283
32	超新星运动会	117047		2020-07-17T00:48:24.765367
33	三十而已	111073		2020-07-17T00:48:24.765451
34	华为回应美国将限制特定员工赴美签证	105253		2020-07-17T00:48:24.765535
35	学校回应安排中考生住浴场大厅	104382		2020-07-17T00:48:24.765620
36	山东即墨查处问题海参	99255		2020-07-17T00:48:24.765705
37	心疼罗艳	95670		2020-07-17T00:48:24.765790
38	万科精装房漏水	88541		2020-07-17T00:48:24.765876
39	瓶邪	82688		2020-07-17T00:48:24.765960
40	趣头条道歉	81810		2020-07-17T00:48:24.766043
41	乌鲁木齐地铁1号线停运	80461		2020-07-17T00:48:24.766125
42	趣头条被315点名后暴跌	79673		2020-07-17T00:48:24.766209
43	可诺丹婷套路推销	77892		2020-07-17T00:48:24.766291
44	黔南州通报独山县三都县问题	73259		2020-07-17T00:48:24.766374
45	刘丧气死我了	72220		2020-07-17T00:48:24.766458
46	汉堡王鸡腿排保质期随意改	69418		2020-07-17T00:48:24.766543
47	杨迪问站姐我还有机会吗	68805		2020-07-17T00:48:24.766626
48	嗨学网退费难	67786		2020-07-17T00:48:24.766708
49	315曝光趣头条虚假广告	66499		2020-07-17T00:48:24.766792
50	股市	65748		2020-07-17T00:48:24.766874
