排名	关键词	热度	特征	时间
1	孟晚舟	4592639	新	2020-07-24T10:34:13.872147
2	杭州失踪女子亲属在化粪池旁痛哭	3993313	新	2020-07-24T10:34:13.872289
3	杨幂的骨气时刻	2657812	荐	2020-07-24T10:34:13.872405
4	金莎掉两次扇子大哭	2644322	热	2020-07-24T10:34:13.872518
5	拒绝离婚家暴男杀妻被判死刑	2218934	新	2020-07-24T10:34:13.872635
6	夏日追光演唱会	2117163	荐	2020-07-24T10:34:13.872758
7	郭晶晶现身支持霍启刚竞逐立法会	1776450	新	2020-07-24T10:34:13.872878
8	中国关闭美国驻成都总领事馆	1702367	沸	2020-07-24T10:34:13.872998
9	孟佳金莎王丽坤淘汰	1507130	新	2020-07-24T10:34:13.873119
10	美国驻成都总领事馆现场情况	1392507	沸	2020-07-24T10:34:13.873237
11	洪水中捞出300多万现金	1096133		2020-07-24T10:34:13.873357
12	万茜组第一	1071599		2020-07-24T10:34:13.873451
13	华春莹双语发推批蓬佩奥蚍蜉撼树	674912		2020-07-24T10:34:13.873546
14	免费女子高中159人高考150人上本科	580374		2020-07-24T10:34:13.873641
15	人美路子野舞台惊艳	559211		2020-07-24T10:34:13.873735
16	乘风破浪的姐姐三公	518084		2020-07-24T10:34:13.873830
17	李斯丹妮墨镜杀solo	515249	新	2020-07-24T10:34:13.873923
18	杭州失踪女子小区又现网红直播	507900	热	2020-07-24T10:34:13.874040
19	介于二十三十之间	488350	新	2020-07-24T10:34:13.874160
20	起底杭州失联女子丈夫	484138		2020-07-24T10:34:13.874280
21	中国方便面海外买家翻倍	478158		2020-07-24T10:34:13.874373
22	三十而已全员无价之姐	477632	热	2020-07-24T10:34:13.874468
23	江苏无锡500多万条个人信息遭泄露	472095		2020-07-24T10:34:13.874588
24	巴菲特8亿美元抄底美国银行	464592	新	2020-07-24T10:34:13.874682
25	三十而已	452563		2020-07-24T10:34:13.874802
26	李晓旭受伤	446220		2020-07-24T10:34:13.874896
27	伊朗客机遭2架战机侵扰	442634	新	2020-07-24T10:34:13.874991
28	特朗普改口称有学校可能需推迟复课	442478		2020-07-24T10:34:13.875110
29	大连海关查获21.5吨洋垃圾	432855		2020-07-24T10:34:13.875204
30	76岁大爷为骑车买菜方便假装交警	431476	新	2020-07-24T10:34:13.875300
31	19岁小将百米跑出10秒18	385815	新	2020-07-24T10:34:13.875421
32	花样年华舞台看得起鸡皮疙瘩	337261		2020-07-24T10:34:13.875540
33	7月6日来乘大连地铁3号线人员请报告	335404	新	2020-07-24T10:34:13.875634
34	大连新增9例本土确诊病例	306770	新	2020-07-24T10:34:13.875752
35	A股	305221		2020-07-24T10:34:13.875872
36	6成90后不敢炒股	298950	新	2020-07-24T10:34:13.875968
37	游客变胖威尼斯下调贡多拉载客量	288688	新	2020-07-24T10:34:13.876103
38	蚂蚁金服百亿富豪22人	272088		2020-07-24T10:34:13.876225
39	AppStore无版号手游8月起下架	260681		2020-07-24T10:34:13.876320
40	基金	249656		2020-07-24T10:34:13.876415
41	蔡徐坤鱼眼镜头封面	237567		2020-07-24T10:34:13.876511
42	你会不会为另一半换城市	212162	新	2020-07-24T10:34:13.876604
43	53岁男子第24次高考失利仍不死心	205484		2020-07-24T10:34:13.876723
44	福建分数线	193241	新	2020-07-24T10:34:13.876818
45	名称相似却大不相同的专业	190002		2020-07-24T10:34:13.876935
46	高考失利该复读吗	184873		2020-07-24T10:34:13.877029
47	外交部回应关闭美国驻成都总领事馆	181719	新	2020-07-24T10:34:13.877124
48	高管放弃百万年薪只想摸鱼	180901		2020-07-24T10:34:13.877242
49	徒手爬上巴塞罗那31层大楼	174611	新	2020-07-24T10:34:13.877337
50	杭州警方通报女子失踪案	171798		2020-07-24T10:34:13.877457
