排名	关键词	热度	特征	时间
1	黄圣依 我都想哭又不敢哭	3387506	热	2020-08-13T04:28:49.034809
2	上海发现一例吉林来沪新冠复阳病例	2607028		2020-08-13T04:28:49.034950
3	明星盲盒来了	2239438	荐	2020-08-13T04:28:49.035050
4	虞书欣拍的THE9	2189312	新	2020-08-13T04:28:49.035164
5	林夕	1875247	新	2020-08-13T04:28:49.035276
6	杨天真 为什么不能为工作牺牲身体	1786289	热	2020-08-13T04:28:49.035387
7	斗鱼回应部分吃播主播浪费	1191707	新	2020-08-13T04:28:49.035497
8	美国已连续16天单日平均死亡人数过千	824108		2020-08-13T04:28:49.035615
9	俄罗斯副总理新冠阳性	815392		2020-08-13T04:28:49.035703
10	贺子秋齐明月CP	814542	新	2020-08-13T04:28:49.035790
11	深圳1份进口冻鸡翅表面样品新冠阳性	812293		2020-08-13T04:28:49.035898
12	浙江满分作文阅卷组长被举报	640306		2020-08-13T04:28:49.035992
13	被哈利波特遗漏的演员	591467		2020-08-13T04:28:49.036109
14	贵州28楼坠楼男童康复出院	529941		2020-08-13T04:28:49.036207
15	融入女团的完美翻跳	514885	新	2020-08-13T04:28:49.036302
16	李海潮大哭	426416		2020-08-13T04:28:49.036423
17	重庆失踪女子被找到并未怀孕	412850		2020-08-13T04:28:49.036520
18	下海救人两匹救命恩马去世	383515	新	2020-08-13T04:28:49.036615
19	许昕无缘半决赛	345258		2020-08-13T04:28:49.036735
20	李准基好帅	344503		2020-08-13T04:28:49.036829
21	成都雪山	341250	新	2020-08-13T04:28:49.036924
22	故宫雨后倒影	331345		2020-08-13T04:28:49.037043
23	以家人之名	303141		2020-08-13T04:28:49.037136
24	拜登首度携竞选搭档亮相	276843	新	2020-08-13T04:28:49.037232
25	北京深夜大暴雨	276004		2020-08-13T04:28:49.037351
26	为张玉环申诉27年的大哥发声	273915		2020-08-13T04:28:49.037446
27	心疼骊歌	253827		2020-08-13T04:28:49.037541
28	花木兰新预告	247048		2020-08-13T04:28:49.037635
29	黄金	233741		2020-08-13T04:28:49.037729
30	老板回应熊孩子尬舞扯翻翡翠柜台	229293		2020-08-13T04:28:49.037824
31	央视记者探访青海非法采矿涉事企业	199070		2020-08-13T04:28:49.037920
32	巴西已有11位州长感染新冠	198643		2020-08-13T04:28:49.038017
33	琉璃	153982		2020-08-13T04:28:49.038112
34	检方通报李心草溺亡案件	151590		2020-08-13T04:28:49.038206
35	新疆新增8例本土病例	149809		2020-08-13T04:28:49.038301
36	小妇人终极预告	142348		2020-08-13T04:28:49.038395
37	下海救人的两匹救命恩马生病了	122767		2020-08-13T04:28:49.038489
38	思文退赛	122094		2020-08-13T04:28:49.038584
39	凌霄家女性三代好气人	117518		2020-08-13T04:28:49.038680
40	31省区市新增新冠肺炎19例	113619	新	2020-08-13T04:28:49.038774
41	张文宏谈部分国家疫苗紧急接种	98164		2020-08-13T04:28:49.038894
42	成毅挑眉杀	93892		2020-08-13T04:28:49.038990
43	暴雨里的成都人	87895		2020-08-13T04:28:49.039084
44	郑爽领带牛仔连体装	86356	新	2020-08-13T04:28:49.039177
45	李心草母亲发声	86209		2020-08-13T04:28:49.039296
46	食物语	85379	新	2020-08-13T04:28:49.039392
47	中国首家螺蛳粉产业学院开课	85354	新	2020-08-13T04:28:49.039511
48	巴黎晋级欧冠四强	85353		2020-08-13T04:28:49.039631
49	哪吒重生预告	85352		2020-08-13T04:28:49.039728
50	璇玑摘掉司凤面具	84763		2020-08-13T04:28:49.039825
