排名	关键词	热度	特征	时间
1	徐璐方回应	2538288	热	2020-06-06T14:19:02.744867
2	韩国瑜被罢免	2411923	沸	2020-06-06T14:19:02.745051
3	张铭恩520微博	2394420	热	2020-06-06T14:19:02.745221
4	杨紫回应青簪行争议	1788741	沸	2020-06-06T14:19:02.745390
5	马云和援鄂医疗队吃火锅	1043790	新	2020-06-06T14:19:02.745554
6	官方通报小学女生校内遭4名男生侵害	980332	新	2020-06-06T14:19:02.745714
7	北京西站关闭湖北返京人员专用通道	966233	新	2020-06-06T14:19:02.745874
8	养在阳台的虾熟了	831339	沸	2020-06-06T14:19:02.746034
9	胡冰卿方否认与张铭恩恋情	795497	热	2020-06-06T14:19:02.746193
10	Uzi解说	686750	新	2020-06-06T14:19:02.746350
11	美民众发起装死抗议	620272	新	2020-06-06T14:19:02.746510
12	小学生吃烧烤偶遇班主任	538557		2020-06-06T14:19:02.746667
13	撒贝宁播新闻联播什么样	526430	热	2020-06-06T14:19:02.746794
14	父杀女案罪犯韦乐被执行死刑	458403		2020-06-06T14:19:02.746952
15	解放军4天向20国军队援助防疫物资	419254	新	2020-06-06T14:19:02.747080
16	快乐大本营	416004	新	2020-06-06T14:19:02.747241
17	混血儿散装英语笑坏美国老爸	410938	新	2020-06-06T14:19:02.747399
18	刘涛直播	402945	新	2020-06-06T14:19:02.747556
19	电动车被撞碎女子因戴头盔无大碍	393136		2020-06-06T14:19:02.747713
20	陈星旭	374106		2020-06-06T14:19:02.747838
21	上亿蝴蝶破茧成蝶	335384		2020-06-06T14:19:02.747964
22	总结一下我的2020年上半年	294773		2020-06-06T14:19:02.748108
23	欧洲最大科比壁画	285098	新	2020-06-06T14:19:02.748233
24	独臂篮球少年与易建联交流球技	276560		2020-06-06T14:19:02.748391
25	谭松韵张子枫 岁月静好	246067		2020-06-06T14:19:02.748522
26	姐姐用弟弟零花钱请客	236184		2020-06-06T14:19:02.748647
27	陈卓璇 希林娜依高	225425		2020-06-06T14:19:02.748770
28	OMG RNG	222848	新	2020-06-06T14:19:02.748890
29	倒数第一小学生考倒数第二	221789		2020-06-06T14:19:02.749046
30	陈薇团队研制的新冠疫苗有望贵州投产	216033		2020-06-06T14:19:02.749170
31	武汉大学老牌坊遭车辆撞击	193303		2020-06-06T14:19:02.749295
32	店主为燕子留门十年	193110		2020-06-06T14:19:02.749421
33	美国明尼阿波利斯市将禁止警察锁喉	181331		2020-06-06T14:19:02.749547
34	北京垃圾分类Boys	171283	新	2020-06-06T14:19:02.749674
35	玉米奶酪披萨	166911		2020-06-06T14:19:02.749832
36	广西百色暴雨	139153		2020-06-06T14:19:02.749956
37	忘记28年房子现住户已搬家	129802		2020-06-06T14:19:02.750082
38	Betty五杀	129215	新	2020-06-06T14:19:02.750209
39	八达岭长城景区恢复团队旅游接待	121543	新	2020-06-06T14:19:02.750366
40	千斤重白水牛被卡窨井	114366		2020-06-06T14:19:02.750523
41	华盛顿出现神秘武装人员	113582		2020-06-06T14:19:02.750648
42	先偷一个小目标	111181		2020-06-06T14:19:02.750774
43	张勇建议发异地消费券	110068		2020-06-06T14:19:02.750898
44	创造营	109018	新	2020-06-06T14:19:02.751023
45	8家KTV公司诉音集协一审宣判	106004		2020-06-06T14:19:02.751179
46	130款5G手机获得入网销售许可	97808		2020-06-06T14:19:02.751304
47	宁静 我就想跳的雄性一点	97321		2020-06-06T14:19:02.751430
48	丁禹兮张予曦新歌MV	95070		2020-06-06T14:19:02.751556
49	首批湖北籍大学生搭高铁返京	85627		2020-06-06T14:19:02.751680
50	国青队6球员被取消进入国足资格	74556		2020-06-06T14:19:02.751804
