排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	493822	沸	2020-09-18T20:41:50.153581
2	一90后户籍被永久标注拒服兵役	425718		2020-09-18T20:41:50.153699
3	王源 我没有主持人证	374910	沸	2020-09-18T20:41:50.153778
4	演唱会快回来了	220350	沸	2020-09-18T20:41:50.153876
5	乔欣 嫉妒不可耻	218060	热	2020-09-18T20:41:50.153974
6	黑蒜	189845	沸	2020-09-18T20:41:50.154070
7	KTV网吧剧院等地不得超核定人数75%	161810		2020-09-18T20:41:50.154163
8	解放军对印军播放歌曲	136188		2020-09-18T20:41:50.154239
9	教育部要求高校方便学生进出校门	134405	沸	2020-09-18T20:41:50.154315
10	何凯文	134177	沸	2020-09-18T20:41:50.154408
11	周杰伦吃醋昆凌给别人加油	133470	热	2020-09-18T20:41:50.154502
12	熊孩子把超市桃子全戳上洞	129374		2020-09-18T20:41:50.154593
13	中餐厅	129186		2020-09-18T20:41:50.154668
14	老奶奶被让座后为读书学生打光	127344		2020-09-18T20:41:50.154742
15	平凡的荣耀	125151		2020-09-18T20:41:50.154813
16	初三男生被家长扇耳光跳楼身亡	122843		2020-09-18T20:41:50.154888
17	杨迪洗肥肠控制不住的yue	121540		2020-09-18T20:41:50.154963
18	学校食堂回应男女版打饭窗口	119860		2020-09-18T20:41:50.155037
19	考虫崩了	118349		2020-09-18T20:41:50.155110
20	小伙抢劫20元称想进监狱清静	116800		2020-09-18T20:41:50.155183
21	中国新说唱	105655		2020-09-18T20:41:50.155257
22	李宇春 你是不是想抢走我的潘虹	97963		2020-09-18T20:41:50.155331
23	观众回忆武汉涉事剧院座椅	97700		2020-09-18T20:41:50.155405
24	优先放开室外举办大型营业性演出	95423		2020-09-18T20:41:50.155478
25	秋天太适合恋爱了	94845		2020-09-18T20:41:50.155553
26	小白输给小青龙	94339		2020-09-18T20:41:50.155627
27	比伯看老婆和看狗仔的眼神对比	82312		2020-09-18T20:41:50.155700
28	福建男篮	77028		2020-09-18T20:41:50.155774
29	台湾	76162		2020-09-18T20:41:50.155847
30	毫无购买欲望的吃播	75729		2020-09-18T20:41:50.155920
31	GALI心疼张靓颖	73685		2020-09-18T20:41:50.155996
32	中国好声音	67268		2020-09-18T20:41:50.156083
33	合肥幼儿园老师天台上掌掴幼童	64628		2020-09-18T20:41:50.156157
34	平平无奇的起名小天才	59633		2020-09-18T20:41:50.156231
35	最美逆行者之别来无恙	55708		2020-09-18T20:41:50.156305
36	Mike前女友	52139		2020-09-18T20:41:50.156381
37	承煦新婚夜追茗玉	49738		2020-09-18T20:41:50.156455
38	路人的可爱瞬间	45336		2020-09-18T20:41:50.156529
39	小白 男孩子也有爱美的权利	44065		2020-09-18T20:41:50.156601
40	泡面吃出了大餐的感觉	43651		2020-09-18T20:41:50.156674
41	聚集性疫情地区需7天内全员核酸检测	40321		2020-09-18T20:41:50.156749
42	网红拉姆遭前夫纵火焚烧重度烧伤	37889		2020-09-18T20:41:50.156822
43	金晓钟说泫雅是最后一任女友	36249		2020-09-18T20:41:50.156896
44	山东一高校古琴专业今年只招1人	36108		2020-09-18T20:41:50.156970
45	UNINE拍摄解散照	36058		2020-09-18T20:41:50.157044
46	理智粉丝的追星方式	33592		2020-09-18T20:41:50.157117
47	吴中天让杨子姗躺床上刷牙	32760		2020-09-18T20:41:50.157191
48	外交部回应解放军台海附近实战化演练	31884		2020-09-18T20:41:50.157264
49	天问一号已飞行1.55亿公里	31662		2020-09-18T20:41:50.157335
50	孙弈秋支棱起来了	31401		2020-09-18T20:41:50.157409
