排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	4349956	新	2020-06-18T17:04:41.709955
2	不要在水龙头下直接冲洗生肉制品	3812190	沸	2020-06-18T17:04:41.710142
3	吴昕同款买一得9件	3607697	荐	2020-06-18T17:04:41.710300
4	朱丹怀二胎	3520057	新	2020-06-18T17:04:41.710447
5	郑爽爸爸澄清	3039068	热	2020-06-18T17:04:41.710595
6	华晨宇把百年国潮穿身上	2506045	荐	2020-06-18T17:04:41.710739
7	张昊	2355705	沸	2020-06-18T17:04:41.710886
8	暮白首	1036154	沸	2020-06-18T17:04:41.711031
9	除了水果其它蔬菜尽量不生吃	675394		2020-06-18T17:04:41.711175
10	香港立法会通过终审法院首席法官任命	607349		2020-06-18T17:04:41.711291
11	吴尊友说北京疫情已经控制住了	607259	沸	2020-06-18T17:04:41.711407
12	肖战采访	607177	新	2020-06-18T17:04:41.711554
13	三叉戟	607026		2020-06-18T17:04:41.711697
14	香港中小学国庆等日子升国旗区旗唱国歌	522723	新	2020-06-18T17:04:41.711813
15	父亲将接20年后打老师男子出狱	522358	新	2020-06-18T17:04:41.711956
16	荷兰丹麦相继扑杀大批水貂	437188	新	2020-06-18T17:04:41.712120
17	邓伦看李佳琦涂口红	434231	新	2020-06-18T17:04:41.712246
18	于小雨	430545	新	2020-06-18T17:04:41.712354
19	世卫称新冠疫苗可能于年底前研发成功	429545		2020-06-18T17:04:41.712462
20	90后夫妻生9娃拍摄者致歉	419739		2020-06-18T17:04:41.712550
21	10个学霸宿舍38人全读研	401615	新	2020-06-18T17:04:41.712638
22	唐禹哲承认恋情	401406	热	2020-06-18T17:04:41.712746
23	停车怎么都进不去求助保洁阿姨	400919		2020-06-18T17:04:41.712855
24	渐冻女孩戴呼吸机做粘土娃娃	393163		2020-06-18T17:04:41.712943
25	JDG和RNG比赛暂停	381493		2020-06-18T17:04:41.713029
26	每一个饼干盒的宿命	374186		2020-06-18T17:04:41.713116
27	宁静 生怕那个姐姐不爱我了	355402	热	2020-06-18T17:04:41.713200
28	伊能静大葱舞	351218		2020-06-18T17:04:41.713312
29	科比坠机系因飞行员迷失方向	308269		2020-06-18T17:04:41.713399
30	外交部回应美方涉疆法案	293567		2020-06-18T17:04:41.713484
31	董虎下线	291328	新	2020-06-18T17:04:41.713569
32	香港男星图鉴	290179		2020-06-18T17:04:41.713674
33	姐姐舞挑战赛	287171		2020-06-18T17:04:41.713758
34	北京某餐馆7人确诊新冠肺炎	232918		2020-06-18T17:04:41.713841
35	我国开采出无色透明原油	229404		2020-06-18T17:04:41.713927
36	别拍了别拍了	227642		2020-06-18T17:04:41.714014
37	张雨绮 这次没有顺拐吧	227344		2020-06-18T17:04:41.714096
38	老师不下班走廊点灯辅导高三生	224678	新	2020-06-18T17:04:41.714181
39	医学院被遗弃的小熊	224559		2020-06-18T17:04:41.714289
40	日本游乐场老板示范戴口罩坐过山车	208172	新	2020-06-18T17:04:41.714376
41	幼儿园老师雨中撑大伞护送孩子	204772	新	2020-06-18T17:04:41.714484
42	张艺兴催播少年之名	200505		2020-06-18T17:04:41.714592
43	万茜女团舞	198598		2020-06-18T17:04:41.714677
44	倪妮玫瑰裸背造型	194803		2020-06-18T17:04:41.714762
45	法院判撤销一酒企注册王者荣耀商标	177159	新	2020-06-18T17:04:41.714848
46	上海警方通报持刀行凶事件	170946		2020-06-18T17:04:41.714962
47	王振华请求二审判决无罪	166155		2020-06-18T17:04:41.715061
48	5月赴日旅游仅1700人	163556		2020-06-18T17:04:41.715157
49	为仝卓办理虚假转学手续6人被处理	150597	新	2020-06-18T17:04:41.715252
50	山东荣成多彩盐田如调色盘	147962	新	2020-06-18T17:04:41.715372
