排名	关键词	热度	特征	时间
1	李雪琴发长文	183186	沸	2020-09-23T22:32:42.826515
2	特斯拉起诉特朗普政府	127072		2020-09-23T22:32:42.826629
3	华为FreeBuds Pro开售	101810	荐	2020-09-23T22:32:42.826704
4	王勉 世界以痛吻你你扇它巴掌啊	98687	沸	2020-09-23T22:32:42.826800
5	秋天的第一杯奶茶	84518	沸	2020-09-23T22:32:42.826897
6	刘耀文到底多少岁	81162	荐	2020-09-23T22:32:42.826989
7	杨笠 这个女的有点东西	74347	沸	2020-09-23T22:32:42.827081
8	72名学生众筹为离世老师父母养老	60868		2020-09-23T22:32:42.827178
9	脱口秀大会冠军王勉	60134	沸	2020-09-23T22:32:42.827257
10	扩大中央部门所属高校本科医学专业招生	58692		2020-09-23T22:32:42.827350
11	脱口秀大会总决赛	57539	沸	2020-09-23T22:32:42.827423
12	亲爱的自己	57502		2020-09-23T22:32:42.827515
13	恶之花大结局	53595		2020-09-23T22:32:42.827591
14	张芝芝找刘洋要抚养费	44220		2020-09-23T22:32:42.827664
15	推进麻醉感染重症儿科等紧缺人才培养	43163		2020-09-23T22:32:42.827738
16	王建国的谐音梗回来了	42117		2020-09-23T22:32:42.827814
17	付鹏告别李佳琦选品团队	42089	热	2020-09-23T22:32:42.827888
18	雪佛龙要求全球员工删除WeChat	41527		2020-09-23T22:32:42.827981
19	中国银行笔试	40919		2020-09-23T22:32:42.828074
20	埃菲尔铁塔受到炸弹威胁	39595		2020-09-23T22:32:42.828151
21	皓衣行杀青	39340		2020-09-23T22:32:42.828225
22	被前夫拽上车失联女子亲属发声	38400		2020-09-23T22:32:42.828300
23	路晋护妻狂魔	37613		2020-09-23T22:32:42.828376
24	杨笠没进前三	36250		2020-09-23T22:32:42.828451
25	新型毒品伪装成茶叶交易	32751		2020-09-23T22:32:42.828524
26	王者荣耀新赛季	32484		2020-09-23T22:32:42.828600
27	猫神	32221		2020-09-23T22:32:42.828677
28	重庆森林2020立项	31877		2020-09-23T22:32:42.828753
29	内蒙古发现新石器时代人类居住遗址	31246		2020-09-23T22:32:42.828829
30	黄金	31023		2020-09-23T22:32:42.828907
31	新闻联播新主播严於信	30867		2020-09-23T22:32:42.828984
32	喝奶茶请小声一点	30101		2020-09-23T22:32:42.829060
33	有翡北京卫视	30086		2020-09-23T22:32:42.829140
34	女子反套路杀猪盘诈骗犯	29482		2020-09-23T22:32:42.829226
35	你是我的荣耀	28312		2020-09-23T22:32:42.829308
36	文旅部提醒不在网红景点任性打卡拍照	27627		2020-09-23T22:32:42.829388
37	撒贝宁尴尬的C位	27467		2020-09-23T22:32:42.829472
38	大连烂尾8年小区业主住进毛坯房	26183		2020-09-23T22:32:42.829554
39	路晋顾胜男雪中吻	25168		2020-09-23T22:32:42.829636
40	天津麦田音乐节取消	25165		2020-09-23T22:32:42.829718
41	陕西高校为新生打造小清新宿舍	24311		2020-09-23T22:32:42.829800
42	冰雨火杀青	23005		2020-09-23T22:32:42.829881
43	青簪行北京卫视	22167		2020-09-23T22:32:42.829961
44	瓦妮莎起诉警察泄露科比遗骸照	21804		2020-09-23T22:32:42.830041
45	王子茹段位	21623		2020-09-23T22:32:42.830122
46	董思成	20954		2020-09-23T22:32:42.830203
47	陈一鸣升职	20784		2020-09-23T22:32:42.830282
48	国防部新发言人亮相	19810		2020-09-23T22:32:42.830363
49	D站被判赔B站300万元	18154		2020-09-23T22:32:42.830442
50	台湾	16684		2020-09-23T22:32:42.830522
