排名	关键词	热度	特征	时间
1	刘涛老公发长文	321270		2020-09-16T23:41:25.753232
2	飓风命名即将用尽	142048		2020-09-16T23:41:25.753326
3	吴昕 雀巢中秋锦鲤	140730	荐	2020-09-16T23:41:25.753395
4	李雪琴王建国好甜	131059	沸	2020-09-16T23:41:25.753483
5	鹿晗	125868	沸	2020-09-16T23:41:25.753572
6	电影版家有儿女	103421		2020-09-16T23:41:25.753667
7	统计局谈为何没出现报复性消费	90873		2020-09-16T23:41:25.753735
8	东莞理工学院城市学院	85960		2020-09-16T23:41:25.753805
9	蓬佩奥称越来越多国家支持美方世界观	83940		2020-09-16T23:41:25.753874
10	陈一鸣求婚李思雨成功	83811		2020-09-16T23:41:25.753944
11	郑爽 我的文字我心疼你的嘲讽我不听	79735		2020-09-16T23:41:25.754013
12	猴子偷手机后疯狂自拍	74047		2020-09-16T23:41:25.754083
13	南京停电	67996		2020-09-16T23:41:25.754151
14	香港第三波疫情已受控制	67021		2020-09-16T23:41:25.754219
15	泰国将提供270天旅游签证	66597		2020-09-16T23:41:25.754287
16	北京大兴机场固安城市航站楼启用	65159		2020-09-16T23:41:25.754355
17	罗志祥	64915	热	2020-09-16T23:41:25.754423
18	火箭军某部夜间火力突击演练	63549		2020-09-16T23:41:25.754508
19	河南省考成绩	62386		2020-09-16T23:41:25.754577
20	张芝芝和婆婆吵架	62043		2020-09-16T23:41:25.754645
21	娜扎回怼粉丝	59674		2020-09-16T23:41:25.754712
22	当老师让小朋友带一种蔬菜	57150		2020-09-16T23:41:25.754778
23	脱口秀大会后期配音	56694		2020-09-16T23:41:25.754846
24	印度累计确诊病例突破500万例	54435		2020-09-16T23:41:25.754914
25	恶之花	52458		2020-09-16T23:41:25.754982
26	肖战最美逆行者造型	52401		2020-09-16T23:41:25.755051
27	黄景瑜回应喝酒对瓶吹	51230		2020-09-16T23:41:25.755119
28	美辉瑞公司新冠疫苗出现副作用	50743		2020-09-16T23:41:25.755186
29	日本新首相菅义伟首次记者会	49805		2020-09-16T23:41:25.755253
30	人类可爱幼崽翻车图鉴	49633		2020-09-16T23:41:25.755322
31	张若昀胖的十斤瘦回来了	45272		2020-09-16T23:41:25.755389
32	脱口秀大会六强	41068		2020-09-16T23:41:25.755457
33	沉默的真相	40479		2020-09-16T23:41:25.755524
34	外交部回应菅义伟当选日本首相	37612		2020-09-16T23:41:25.755591
35	勾画了了	35903		2020-09-16T23:41:25.755658
36	TS教练好帅	35392		2020-09-16T23:41:25.755724
37	家中起火姐姐带9岁弟弟教科书式避险	34712		2020-09-16T23:41:25.755790
38	当男生不小心打开美颜特效	33782		2020-09-16T23:41:25.755858
39	小鸭子向你奔来的模样	32782		2020-09-16T23:41:25.755927
40	最美逆行者片花	32712		2020-09-16T23:41:25.755994
41	虞书欣波点长裙	32058		2020-09-16T23:41:25.756072
42	路晋吃醋	32005		2020-09-16T23:41:25.756141
43	KPL阿古朵首秀	31907		2020-09-16T23:41:25.756207
44	陈一鸣终于找到工作了	31698		2020-09-16T23:41:25.756274
45	反黑路人甲	31334		2020-09-16T23:41:25.756341
46	刘涛 我和家人很好	31221		2020-09-16T23:41:25.756408
47	汶川地震空降兵15勇士再聚首	29356		2020-09-16T23:41:25.756475
48	AG TS	27145		2020-09-16T23:41:25.756540
49	茅台集团拟发行150亿公司债券	25518		2020-09-16T23:41:25.756606
50	孙弈秋带林宇明回家	25102		2020-09-16T23:41:25.756672
