排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	1296557	热	2020-09-07T18:59:45.032487
2	出租人不得擅自进入租赁住房	701815	沸	2020-09-07T18:59:45.032674
3	毛戈平化妆术隐藏双下巴	612175	新	2020-09-07T18:59:45.032836
4	papi酱回来了	582443	沸	2020-09-07T18:59:45.033004
5	被周深回复140字	511613	沸	2020-09-07T18:59:45.033166
6	袁隆平号召更多年轻人从事现代农业	422159	新	2020-09-07T18:59:45.033324
7	蚂蚁集团回应与腾讯微信支付竞争	406152		2020-09-07T18:59:45.033484
8	外交部回应印度男子在所谓阿邦失踪	396635		2020-09-07T18:59:45.033613
9	虞书欣红发	391283		2020-09-07T18:59:45.033746
10	施华洛世奇否认将关店3000家	310347		2020-09-07T18:59:45.033871
11	直女说话艺术大赏	303513	新	2020-09-07T18:59:45.033998
12	我还以为周迅让我滚	243722	热	2020-09-07T18:59:45.034156
13	新疆确诊病例无症状感染者全部清零	243322		2020-09-07T18:59:45.034314
14	我好喜欢他 可是他怎么那么垃圾	242434	热	2020-09-07T18:59:45.034442
15	学校回应建筑高仿迪士尼	242002		2020-09-07T18:59:45.034599
16	塞尔维亚	241404		2020-09-07T18:59:45.034723
17	近两三年房价将维持高位盘整	240883	新	2020-09-07T18:59:45.034848
18	鸡蛋价格上涨	240142	新	2020-09-07T18:59:45.035004
19	网曝学校让买的书仅两家书店有货	238915	新	2020-09-07T18:59:45.035161
20	刘诗诗朱一龙吻戏	238238	新	2020-09-07T18:59:45.035319
21	亲爱的自己	237540		2020-09-07T18:59:45.035473
22	刘诗诗演技	236838		2020-09-07T18:59:45.035598
23	武契奇回应访美争议	236439	新	2020-09-07T18:59:45.035720
24	被封闭后的寝室生活	235941		2020-09-07T18:59:45.035876
25	女生会和你吵架的真实原因	225819		2020-09-07T18:59:45.035999
26	虞书欣走秀	205067		2020-09-07T18:59:45.036141
27	国际奥委会称东京奥运明年必办	172394	新	2020-09-07T18:59:45.036263
28	鄱阳湖再现水上公路	157849		2020-09-07T18:59:45.036425
29	重庆11层楼顶建20000平米农场	154013		2020-09-07T18:59:45.036549
30	信条女主190	149972		2020-09-07T18:59:45.036674
31	平凡的荣耀	149213		2020-09-07T18:59:45.036796
32	厦门暴雨	132655		2020-09-07T18:59:45.036919
33	公办义务教育学校不收取学杂费	131408	新	2020-09-07T18:59:45.037042
34	进宿舍感觉进了庙里	129485		2020-09-07T18:59:45.037199
35	美股休市	111988		2020-09-07T18:59:45.037323
36	惊艳民国造型大赏	109001		2020-09-07T18:59:45.037449
37	戚薇红发美杜莎	108538		2020-09-07T18:59:45.037572
38	导弹专家陈定昌院士去世	104910		2020-09-07T18:59:45.037697
39	不得单方面提高或者降低租金	103445		2020-09-07T18:59:45.037821
40	给杨幂手绘图填色	100207		2020-09-07T18:59:45.037945
41	像极了被生活掌控的你	97195		2020-09-07T18:59:45.038069
42	刘亦菲发长文	96797		2020-09-07T18:59:45.038193
43	人类幼崽的梦想有多可爱	96529		2020-09-07T18:59:45.038317
44	健身教练的视角	89432		2020-09-07T18:59:45.038440
45	台风海神即将来袭	88069		2020-09-07T18:59:45.038562
46	小学生还不起的巨款	87317		2020-09-07T18:59:45.038686
47	六成租房人群月收入3001至8000元	76934		2020-09-07T18:59:45.038812
48	赵立坚 美国务院发言人倒打一耙	45622		2020-09-07T18:59:45.038931
49	超市回应老太偷排骨被挂牌示众	45312		2020-09-07T18:59:45.039045
50	乐视退被证监会罚款2.4亿元	44409		2020-09-07T18:59:45.039158
