排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	2255792	沸	2020-05-08T01:58:45.110789
2	特朗普一名贴身工作人员确诊	1801201	新	2020-05-08T01:58:45.110927
3	喜力星银天天对味吧	1798237	荐	2020-05-08T01:58:45.111053
4	韩国短道脱裤事件当事人被罚300万	1727087	新	2020-05-08T01:58:45.111175
5	中信银行泄露个人信息非首次	1124440	新	2020-05-08T01:58:45.111293
6	不看天分看水分	756253	荐	2020-05-08T01:58:45.111410
7	美国新冠肺炎确诊超125万	756253	新	2020-05-08T01:58:45.111526
8	王者荣耀皮肤	749769	新	2020-05-08T01:58:45.111642
9	崔智友孕肚照	731793		2020-05-08T01:58:45.111761
10	多地叫停学生体育课戴口罩	628508		2020-05-08T01:58:45.111854
11	赵又廷高圆圆一家三口现身	475752	热	2020-05-08T01:58:45.111946
12	苏运莹淘汰	461635		2020-05-08T01:58:45.112060
13	美国多个品牌快餐店停售汉堡	424347		2020-05-08T01:58:45.112152
14	妈妈回应女儿案板下学习1个月	373437		2020-05-08T01:58:45.112259
15	刘令姿带伤穿高跟鞋训练	352661	新	2020-05-08T01:58:45.112352
16	全国首起暗网平台案告破	340835		2020-05-08T01:58:45.112467
17	高校推小龙虾10元套餐	322155		2020-05-08T01:58:45.112559
18	又有熊猫被乌鸦薅毛了	321815		2020-05-08T01:58:45.112648
19	陈粒 剧烈	321229		2020-05-08T01:58:45.112740
20	女子捡到40万现金失主说改天再拿	320027		2020-05-08T01:58:45.112830
21	法律专家谈中信银行泄露池子账户信息	283866		2020-05-08T01:58:45.112921
22	安崎长卷发造型	283821		2020-05-08T01:58:45.113014
23	中信证券45亿修楼	282785	新	2020-05-08T01:58:45.113106
24	农民工误入街拍镜头	267369		2020-05-08T01:58:45.113219
25	雷火神山建设者给女儿取名媛涵	259113		2020-05-08T01:58:45.113310
26	国际游客数将因新冠疫情骤减80%	246816	新	2020-05-08T01:58:45.113401
27	虞书欣安慰宋昕冉	245467		2020-05-08T01:58:45.113516
28	李云迪李佳琦直播	243168		2020-05-08T01:58:45.113607
29	陆柯燃 嘘	229228		2020-05-08T01:58:45.113698
30	纽约州长称近七成新冠患者在家被感染	222604		2020-05-08T01:58:45.113789
31	山海镜花	218193	新	2020-05-08T01:58:45.113881
32	太原寻找5名与确诊病例同行人员	213664	新	2020-05-08T01:58:45.113994
33	猎狐大结局	210927		2020-05-08T01:58:45.114110
34	61岁阿姨疫情期间上了160多门网课	209624		2020-05-08T01:58:45.114200
35	日本批准瑞德西韦用于治疗新冠	204053		2020-05-08T01:58:45.114293
36	英皇与古天乐公司合作10部港片	199784		2020-05-08T01:58:45.114384
37	张艺兴十面埋伏	188818		2020-05-08T01:58:45.114476
38	万科也要养猪了	185437		2020-05-08T01:58:45.114567
39	驻塞使馆缅怀北约轰炸中牺牲的烈士	174780	新	2020-05-08T01:58:45.114657
40	总感觉四川人手一只熊猫	173929		2020-05-08T01:58:45.114774
41	美国感染新冠市长还原大量检测细节	170298		2020-05-08T01:58:45.114863
42	谷歌微软等31家巨头组成5G联盟	162821	新	2020-05-08T01:58:45.114954
43	李云迪教never弹钢琴	150061	新	2020-05-08T01:58:45.115069
44	因演技而被重新认识的演员	143466	新	2020-05-08T01:58:45.115185
45	宁夏初高中非毕业班开学时间	140922	新	2020-05-08T01:58:45.115300
46	泰国大象因疫情失业徒步返乡	140872	新	2020-05-08T01:58:45.115415
47	男子高速驾车逆行被追刑	139061	新	2020-05-08T01:58:45.115530
48	靠近特朗普工作人员被紧急检测病毒	137507	新	2020-05-08T01:58:45.115644
49	涉及你知识盲区的事情	136222	新	2020-05-08T01:58:45.115758
50	林凡 可爱	135286		2020-05-08T01:58:45.115873
