排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	2524851	热	2020-04-23T09:50:31.334755
2	学生微信群发敲打表情被批	2273031	热	2020-04-23T09:50:31.334895
3	戚薇 神仙恋爱香水	2181823	荐	2020-04-23T09:50:31.335023
4	浙江21人哄抬熔喷布价格被抓	1360944	新	2020-04-23T09:50:31.335147
5	本人黑眼圈声明	1301477	热	2020-04-23T09:50:31.335268
6	郭敬明写的歌词	1212327	新	2020-04-23T09:50:31.335388
7	婴儿趴睡死亡涉事公司经营活动被停止	1118010		2020-04-23T09:50:31.335506
8	一夜间家门前的桥被调了个包	1051915	新	2020-04-23T09:50:31.335601
9	特朗普下令击毁骚扰美舰的伊朗快艇	805067		2020-04-23T09:50:31.335720
10	少年之名导师阵容	771522		2020-04-23T09:50:31.335813
11	迪丽热巴剧照	728710	热	2020-04-23T09:50:31.335907
12	火锅店主用地沟油被判7年赔447万	693955		2020-04-23T09:50:31.336026
13	彭昱畅可以接吻戏了	576903		2020-04-23T09:50:31.336119
14	官方通报班主任给女生发暧昧信息	519519		2020-04-23T09:50:31.336226
15	湖北荆州撤回楼市新政	517340	新	2020-04-23T09:50:31.336323
16	罗志祥回应	511885	热	2020-04-23T09:50:31.336432
17	鹅太子	505997	新	2020-04-23T09:50:31.336540
18	哈佛放弃860万美元疫情救济金	501345	新	2020-04-23T09:50:31.336651
19	三星家族长女滥用药物嫌疑澄清	496468	新	2020-04-23T09:50:31.336769
20	男生变渣会有哪些前兆	490337		2020-04-23T09:50:31.336887
21	黄子韬从小就有黑眼圈	485506	热	2020-04-23T09:50:31.336981
22	气囊礼服	484230		2020-04-23T09:50:31.337098
23	主人让狗坐在车顶	475450		2020-04-23T09:50:31.337190
24	蹦迪夜行衣	461652	新	2020-04-23T09:50:31.337283
25	福建霞浦海域现中华白海豚	446199	新	2020-04-23T09:50:31.337401
26	罗志祥周扬青分手	445404	热	2020-04-23T09:50:31.337519
27	黑天鹅驱赶游泳的人类	442933	新	2020-04-23T09:50:31.337636
28	蔡徐坤光影大片	424157	新	2020-04-23T09:50:31.337753
29	泳协回应孙杨入选奥运集训名单	391093		2020-04-23T09:50:31.337871
30	新冠疫情将使全球碳排放下降6%	375176		2020-04-23T09:50:31.337964
31	周扬青 终于不用为了你打繁体了	372910		2020-04-23T09:50:31.338057
32	毛乌素沙漠即将从陕西版图消失	365522		2020-04-23T09:50:31.338152
33	荷兰博物馆梵高名画被盗监控	346726		2020-04-23T09:50:31.338245
34	美疫苗研发主管称因拒推广氯喹被免职	337124	新	2020-04-23T09:50:31.338338
35	此时此刻你本人的状态	332003		2020-04-23T09:50:31.338455
36	云南虫谷预告	325988		2020-04-23T09:50:31.338548
37	纽约动物园又有7只猫科动物确诊感染	300349	新	2020-04-23T09:50:31.338640
38	内向的人都拥有的神奇能力	292581		2020-04-23T09:50:31.338758
39	送乘客1个口罩第二天收到一包	266384		2020-04-23T09:50:31.338849
40	拉贝后人感谢中国帮助	259292		2020-04-23T09:50:31.338941
41	医疗队员孩子收到黄冈密卷后续	234571		2020-04-23T09:50:31.339032
42	17地明确禁办婚宴等酒席	226673		2020-04-23T09:50:31.339124
43	鞋店洗坏限量球鞋被判赔2.19万	223634		2020-04-23T09:50:31.339215
44	阿根廷政府正式提交债务重组方案	220835	新	2020-04-23T09:50:31.339308
45	19岁女孩烧烤店殴打15岁女孩	219250	新	2020-04-23T09:50:31.339423
46	美国海军40艘军舰出现新冠病例	218727	新	2020-04-23T09:50:31.339540
47	深圳首次公布师生感染情况	218642		2020-04-23T09:50:31.339658
48	传染病所移动实验室转战牡丹江	211326	新	2020-04-23T09:50:31.339750
49	美国疫情	208992		2020-04-23T09:50:31.339866
50	教育部将对贫困地区教师开展普通话培训	208504	新	2020-04-23T09:50:31.339958
