排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	3286995	新	2020-07-05T10:20:28.881048
2	留学生说没人能诋毁我的祖国	2129739		2020-07-05T10:20:28.881234
3	张翰方否认与郑爽复合	1788941	沸	2020-07-05T10:20:28.881372
4	养橘猫千万别买木地板	1787911		2020-07-05T10:20:28.881537
5	易烊千玺光头造型	1777941	新	2020-07-05T10:20:28.881665
6	快手女团官宣	1495044	荐	2020-07-05T10:20:28.881825
7	拉夏贝尔3年市值蒸发百亿	1298454	新	2020-07-05T10:20:28.881984
8	生了个捕蚊器宝宝	970868		2020-07-05T10:20:28.882136
9	美国独立日7500人活动不要求戴口罩	959831		2020-07-05T10:20:28.882253
10	高考生遇停电挂台灯学习老师流泪	921610		2020-07-05T10:20:28.882370
11	港警水炮车雷霆出击	890862		2020-07-05T10:20:28.882486
12	谢安然给姜贞羽撒花	870417	新	2020-07-05T10:20:28.882602
13	当你看病遇到老师	827860	新	2020-07-05T10:20:28.882748
14	挑西瓜届的扛把子	785367		2020-07-05T10:20:28.882890
15	毛坦厂中学低调送考	746963		2020-07-05T10:20:28.883004
16	2020高考倒计时2天	731032		2020-07-05T10:20:28.883118
17	宁静曾是动画师	702593		2020-07-05T10:20:28.883233
18	马布里将头像换成钟南山	679062	新	2020-07-05T10:20:28.883346
19	山东人说倒装句有多好笑	585070	新	2020-07-05T10:20:28.883494
20	3000名主播一年卖货50亿元	575007		2020-07-05T10:20:28.883653
21	61岁环卫父亲捐出溺亡儿子眼角膜	466823	新	2020-07-05T10:20:28.883781
22	侃爷宣布竞选美国总统	373303		2020-07-05T10:20:28.883938
23	日本一老人院遭洪水淹没	338357	新	2020-07-05T10:20:28.884071
24	假如高考只考一科	333673		2020-07-05T10:20:28.884221
25	这个门的意义就是挡住我	324407	新	2020-07-05T10:20:28.884336
26	谐音梗到底有多好笑	275811	新	2020-07-05T10:20:28.884480
27	赵小棠粉丝	262683		2020-07-05T10:20:28.884619
28	姜贞羽讲话任豪对着镜头笑	261327		2020-07-05T10:20:28.884732
29	说唱听我的	221338		2020-07-05T10:20:28.884841
30	巫山的云	190963		2020-07-05T10:20:28.884954
31	天宝伏妖录	189698		2020-07-05T10:20:28.885066
32	杨超越造句龙丹妮长得不行	188349		2020-07-05T10:20:28.885179
33	绵绵冰	188293		2020-07-05T10:20:28.885303
34	香港警嫂讲述被暴徒围堵经历	186382		2020-07-05T10:20:28.885428
35	抗议者在白宫外烧美国国旗	173989		2020-07-05T10:20:28.885556
36	日本推出在车里体验鬼屋服务	173601		2020-07-05T10:20:28.885683
37	徐艺洋给刘些宁擦泪	169322		2020-07-05T10:20:28.885808
38	为什么R1SE不叫202	168979		2020-07-05T10:20:28.885935
39	31省区市高考时间表汇总	162757		2020-07-05T10:20:28.886060
40	重庆暴雨致河水倒灌	161981		2020-07-05T10:20:28.886189
41	粉笔模考	138671		2020-07-05T10:20:28.886313
42	张雨剑性格	133008		2020-07-05T10:20:28.886437
43	郑恺欠苗苗一个婚礼	128508		2020-07-05T10:20:28.886563
44	张艺凡腰伤打封闭	126865		2020-07-05T10:20:28.886685
45	2020毕业典礼上的名场面	121999		2020-07-05T10:20:28.886810
46	日本熊本县遭遇洪水	120000		2020-07-05T10:20:28.886935
47	热火队三名球员感染新冠	111983		2020-07-05T10:20:28.887059
48	幼儿园老师把48个孩子背回教室	110075		2020-07-05T10:20:28.887184
49	35岁C罗创尤文59年新纪录	97612		2020-07-05T10:20:28.887309
50	电鱼船发现记者无人机后弃工具躲藏	88837		2020-07-05T10:20:28.887434
