排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	4397073	新	2020-05-06T05:13:40.503224
2	2020年已有15位院士去世	4013868	新	2020-05-06T05:13:40.503358
3	湖北五一假期共接待游客735万人次	3959184	新	2020-05-06T05:13:40.503472
4	杨幂短发	3945262	新	2020-05-06T05:13:40.503584
5	张杰	2773366	新	2020-05-06T05:13:40.503694
6	刘昊然喜提新车	2031887	荐	2020-05-06T05:13:40.503801
7	我删微博的原因	1374349	新	2020-05-06T05:13:40.503909
8	杭州健康码	991918		2020-05-06T05:13:40.504014
9	日本地震	829979		2020-05-06T05:13:40.504099
10	美市长称去年感染过新冠病毒并检出抗体	828179	沸	2020-05-06T05:13:40.504195
11	乘风破浪的姐姐们	810016	沸	2020-05-06T05:13:40.504307
12	杨迪给谢娜拍生日祝福视频	800880	新	2020-05-06T05:13:40.504412
13	美国新冠肺炎确诊人数超120万	794872		2020-05-06T05:13:40.504518
14	上海迪士尼5月11日重新开放	782789		2020-05-06T05:13:40.504602
15	虎门大桥相关负责人回应异常抖动	768982		2020-05-06T05:13:40.504687
16	李宇春弹唱给女孩	766508	热	2020-05-06T05:13:40.504770
17	崔天凯回应美国市长去年感染新冠	764564	新	2020-05-06T05:13:40.504874
18	QQ邮箱崩了	753097	新	2020-05-06T05:13:40.504980
19	分手后无缝衔接的人	744993		2020-05-06T05:13:40.505085
20	返程后备箱被母亲塞80斤大蒜	597692	新	2020-05-06T05:13:40.505168
21	女孩子最反感被人叫的称呼	593472		2020-05-06T05:13:40.505272
22	IU湿发造型	581080	新	2020-05-06T05:13:40.505358
23	管泽元 禁赛的新闻都是假的	534531	新	2020-05-06T05:13:40.505460
24	特朗普参观口罩工厂没戴口罩	487698	新	2020-05-06T05:13:40.505565
25	苹果6月22日在线举办全球开发者大会	397149	新	2020-05-06T05:13:40.505668
26	红色高跟鞋	392988		2020-05-06T05:13:40.505774
27	假如意难平CP在一起	378905		2020-05-06T05:13:40.505857
28	我们为什么不愿意去相亲	326783		2020-05-06T05:13:40.505939
29	股市	324948	新	2020-05-06T05:13:40.506022
30	全国21省份应急响应降为三级	316472	新	2020-05-06T05:13:40.506125
31	武汉市民门缝投喂滞留猫咪	310942	新	2020-05-06T05:13:40.506229
32	陕西2例境外输入病例详情	275972	新	2020-05-06T05:13:40.506334
33	昆明蓝花楹盛开	260455	新	2020-05-06T05:13:40.506454
34	英国疫情死亡人数升至欧洲第一	253431		2020-05-06T05:13:40.506572
35	美众议院将推进调查特朗普政府疫情应对	238657		2020-05-06T05:13:40.506667
36	郭麒麟因外卖不好吃搬家	232065		2020-05-06T05:13:40.506762
37	科比生前写给瓦妮莎的信	217553	新	2020-05-06T05:13:40.506855
38	女生穿小裙子有多好看	215917		2020-05-06T05:13:40.506972
39	阿汤哥计划上太空拍电影	198947		2020-05-06T05:13:40.507061
40	全世界最好的你大结局	187666	新	2020-05-06T05:13:40.507146
41	宋仁宗曹皇后圆房	185863		2020-05-06T05:13:40.507252
42	民警人群中多看了狗一眼抓获嫌犯	185604	新	2020-05-06T05:13:40.507336
43	Airbnb全球裁员四分之一	184506	新	2020-05-06T05:13:40.507441
44	武汉高三学生拱手礼感谢城市守护者	182274	新	2020-05-06T05:13:40.507544
45	27家上市银行涨薪	180987	新	2020-05-06T05:13:40.507649
46	放弃一段友情的感受	180850		2020-05-06T05:13:40.507753
47	2分钟回顾胖五转运到发射全程	179601	新	2020-05-06T05:13:40.507839
48	UNINE唱少年	178997		2020-05-06T05:13:40.507944
49	拜托了冰箱	138269		2020-05-06T05:13:40.508032
50	专家解释虎门大桥抖动原因	135568	新	2020-05-06T05:13:40.508125
