排名	关键词	热度	特征	时间
1	高考作文	7538750	沸	2020-07-07T07:25:46.184645
2	监考老师忘带监考证交警火速救助	2551868	沸	2020-07-07T07:25:46.184824
3	蓝盈莹 有野心不可耻	2353171	沸	2020-07-07T07:25:46.184980
4	山东作文题 疫情	1748028	新	2020-07-07T07:25:46.185129
5	江苏高考作文 同声相应同气相求	1392566	沸	2020-07-07T07:25:46.185273
6	张雨绮教李斯丹妮跟公司要机会	1291884		2020-07-07T07:25:46.185418
7	关锦鹏批评伊能静	1168670	沸	2020-07-07T07:25:46.185534
8	安徽歙县因暴雨高考语文延期	1148260	沸	2020-07-07T07:25:46.185676
9	全国二卷作文演讲稿	1134552	新	2020-07-07T07:25:46.185818
10	高考语文	1043183	沸	2020-07-07T07:25:46.185959
11	黄山教育局回应歙县高考语文延迟	898419		2020-07-07T07:25:46.186097
12	阿尔卑斯山出现粉色冰川	631063		2020-07-07T07:25:46.186212
13	李国庆接受警方调查	571634	新	2020-07-07T07:25:46.186335
14	印度新冠病例升至全球第三	556389		2020-07-07T07:25:46.186499
15	全国5名全盲考生参加高考	547847		2020-07-07T07:25:46.186626
16	水树奈奈结婚	547837		2020-07-07T07:25:46.186752
17	小朋友点菜前拿计算器算钱够不够	547493		2020-07-07T07:25:46.186878
18	信息茧房	547051	新	2020-07-07T07:25:46.187004
19	俞渝	546947		2020-07-07T07:25:46.187162
20	俄足球员射门时被一道闪电劈中	546634		2020-07-07T07:25:46.187287
21	11岁女孩戴假肢做早操	546463		2020-07-07T07:25:46.187412
22	淮安杀害两警员嫌犯曾6次获刑	546237	新	2020-07-07T07:25:46.187536
23	美国留学生	529972		2020-07-07T07:25:46.187693
24	全国一卷作文材料	504736	新	2020-07-07T07:25:46.187818
25	Irene公主造型	488938		2020-07-07T07:25:46.187974
26	上海高考作文 哲学	457663	新	2020-07-07T07:25:46.188119
27	孔雪儿翻跳BLACKPINK新歌	440527		2020-07-07T07:25:46.188277
28	高考加油	420945		2020-07-07T07:25:46.188401
29	土耳其男子坐沙发飞上天	371290		2020-07-07T07:25:46.188525
30	安徽黄山考生乘船去高考	361383		2020-07-07T07:25:46.188649
31	杀破狼剧组回应海报抄袭	354691		2020-07-07T07:25:46.188773
32	当浣熊发现葡萄不见了	334772		2020-07-07T07:25:46.188897
33	黄山明代镇海桥被山洪冲毁	334286	新	2020-07-07T07:25:46.189020
34	高考	334108		2020-07-07T07:25:46.189175
35	还记得你当年的作文题吗	314724		2020-07-07T07:25:46.189299
36	朱朝阳叶驰敏CP混剪	260783		2020-07-07T07:25:46.189422
37	浙江高考作文 人生	260388	新	2020-07-07T07:25:46.189545
38	李国庆称接管当当并开始办公	246281		2020-07-07T07:25:46.189701
39	郑允浩叫李秀满交观后感	230725		2020-07-07T07:25:46.189824
40	宁波限购	228229		2020-07-07T07:25:46.189946
41	美国疫情	222163		2020-07-07T07:25:46.190067
42	霍华德将参加复赛	198998	新	2020-07-07T07:25:46.190190
43	喜欢照镜子的孔雀	195424		2020-07-07T07:25:46.190344
44	纳木错的雨天	189128		2020-07-07T07:25:46.190469
45	新安江水库泄洪	142001		2020-07-07T07:25:46.190591
46	洪峰	141404		2020-07-07T07:25:46.190713
47	福奇警告美国仍处在第一波大流行中	124314		2020-07-07T07:25:46.190836
48	美国佐治亚州宣布进入紧急状态	124092		2020-07-07T07:25:46.190961
49	北京新增确诊为0	123137		2020-07-07T07:25:46.191082
50	大熊猫双胞胎顺顺溜溜病亡	103696		2020-07-07T07:25:46.191204
