排名	关键词	热度	特征	时间
1	创造营排名	2445583	沸	2020-07-04T19:12:19.926956
2	香港女童说人不爱自己的国家就没用了	1526215		2020-07-04T19:12:19.927179
3	创造营团名硬糖少女303	1483213	新	2020-07-04T19:12:19.927349
4	徐艺洋没出道	1473012	沸	2020-07-04T19:12:19.927506
5	鞠婧祎首次回应四千年美女	1440010		2020-07-04T19:12:19.927652
6	希林娜依高C位出道	1171732	新	2020-07-04T19:12:19.927778
7	香港公共图书馆下架港独书籍	871664	新	2020-07-04T19:12:19.927920
8	朝鲜称没必要再与美国举行面对面对话	690695		2020-07-04T19:12:19.928084
9	出题人回应李子柒写入考卷	633106		2020-07-04T19:12:19.928228
10	快乐大本营	620077	沸	2020-07-04T19:12:19.928354
11	秦岚回眸	619628	新	2020-07-04T19:12:19.928493
12	创造营总决赛	616608	热	2020-07-04T19:12:19.928628
13	吃完草莓后的兔子	611097		2020-07-04T19:12:19.928767
14	跨界歌王	592666		2020-07-04T19:12:19.928886
15	乘风破浪的姐姐 女性欣赏女性	574838		2020-07-04T19:12:19.929003
16	刘雨昕 不要给她这么大压力	573002	热	2020-07-04T19:12:19.929126
17	上半年全国房价涨幅榜	560885	新	2020-07-04T19:12:19.929270
18	试图混进鸭群的狗	405692	新	2020-07-04T19:12:19.929413
19	女子飙青藏高原致脑动脉瘤破裂	347963		2020-07-04T19:12:19.929555
20	小娘惹	337389		2020-07-04T19:12:19.929678
21	陈卓璇高音好稳	330718	新	2020-07-04T19:12:19.929794
22	姜的模仿能力有多强	323399		2020-07-04T19:12:19.929932
23	爬6楼救了男童自己不敢下来	317149	新	2020-07-04T19:12:19.930050
24	感动中国	243522	新	2020-07-04T19:12:19.930193
25	当你娶了个笑点很低的老婆	233924		2020-07-04T19:12:19.930328
26	丁禹兮端水	233462		2020-07-04T19:12:19.930448
27	李佳琦直播	228677		2020-07-04T19:12:19.930563
28	南风状态	225945		2020-07-04T19:12:19.930674
29	联合国70余国共同发言支持香港国安法	220293		2020-07-04T19:12:19.930784
30	暮白首	219350	新	2020-07-04T19:12:19.930906
31	THE9队长安崎	216478		2020-07-04T19:12:19.931043
32	Lisa的ending	215703		2020-07-04T19:12:19.931158
33	女高中生霸气制服公交咸猪手	210290		2020-07-04T19:12:19.931268
34	外交部回应印度对中国货物设障	191071		2020-07-04T19:12:19.931388
35	感动中国为香港警察颁奖	188257		2020-07-04T19:12:19.931512
36	西游记特效视频	183631		2020-07-04T19:12:19.931633
37	Jennie造型	181311		2020-07-04T19:12:19.931752
38	港警露遭暴徒强酸灼伤手臂力挺国安法	170147		2020-07-04T19:12:19.931885
39	日本男子6.5万元买公交车停家门口	162725		2020-07-04T19:12:19.932018
40	黄圣依的站姿	158542		2020-07-04T19:12:19.932149
41	芒果蘸辣椒	151807		2020-07-04T19:12:19.932265
42	美术生有多需要白色颜料	142351		2020-07-04T19:12:19.932379
43	易烊千玺五莲	140468		2020-07-04T19:12:19.932496
44	北京男子13楼家中扔出花盆被刑拘	136953		2020-07-04T19:12:19.932610
45	毕业典礼学生慌乱中给院长发学位证	136949		2020-07-04T19:12:19.932730
46	匿名美女用户	127397		2020-07-04T19:12:19.932854
47	福寿螺疯狂入侵洱海	126986		2020-07-04T19:12:19.932970
48	妈妈学姐周亚松考上博士	110298		2020-07-04T19:12:19.933086
49	前马拉松世界纪录保持者被禁赛四年	87841		2020-07-04T19:12:19.933203
50	印度男子万元定制黄金口罩防疫	63619		2020-07-04T19:12:19.933325
