排名	关键词	热度	特征	时间
1	何猷启前妻发声	3120750	热	2020-07-27T07:46:28.288799
2	美国驻成都总领馆闭馆	2265381	沸	2020-07-27T07:46:28.288976
3	第七代小棕瓶	2245824	荐	2020-07-27T07:46:28.289126
4	郑钧为水木年华抱不平	2087582	新	2020-07-27T07:46:28.289270
5	金城武用烟给周迅点烟花	1893437	沸	2020-07-27T07:46:28.289412
6	生而美好 活得漂亮	1393835	荐	2020-07-27T07:46:28.289554
7	三十而已	1179719	热	2020-07-27T07:46:28.289694
8	全班62人有59人高考超600分	896653	热	2020-07-27T07:46:28.289834
9	凯洋海鲜公司员工3天一次核酸检测	822066	新	2020-07-27T07:46:28.289987
10	顾佳和太太圈决裂	819441	热	2020-07-27T07:46:28.290149
11	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	811057	沸	2020-07-27T07:46:28.290309
12	陈奕迅 好像很瘦呢	803740	沸	2020-07-27T07:46:28.290468
13	教育部公开8起教师违规典型案例	797084	新	2020-07-27T07:46:28.290629
14	女警版无价之姐	787229		2020-07-27T07:46:28.290786
15	四川安岳男子趁妻子熟睡将其杀害	779842	热	2020-07-27T07:46:28.290911
16	新疆新增41例确诊	777988		2020-07-27T07:46:28.291069
17	中方接管美驻成都总领馆	766877		2020-07-27T07:46:28.291193
18	张艺兴回应金晨甩头容易扭到脖子	764619	热	2020-07-27T07:46:28.291318
19	爷爷进城看孙女背了满满一大袋娃娃	757729	新	2020-07-27T07:46:28.291476
20	22年前获救胎儿成抗洪战士	750157	新	2020-07-27T07:46:28.291631
21	跑男青岛路透	743663	新	2020-07-27T07:46:28.291787
22	长歌行杀青	703108	新	2020-07-27T07:46:28.291940
23	大连市民操场坐等核酸检测秩序井然	550431	新	2020-07-27T07:46:28.292115
24	漫展偷拍	506818		2020-07-27T07:46:28.292273
25	黄金大涨	489311		2020-07-27T07:46:28.292396
26	你是我的荣耀	487885	新	2020-07-27T07:46:28.292520
27	北京支持赴美中概股回国发展	476666	新	2020-07-27T07:46:28.292675
28	火锅店与郑恺方和解	449636		2020-07-27T07:46:28.292832
29	王漫妮业务能力	316814		2020-07-27T07:46:28.292956
30	民警洪水中菜刀砍开闸门救人	287030		2020-07-27T07:46:28.293079
31	安徽三千年古镇被淹	269486		2020-07-27T07:46:28.293203
32	金秀贤吻戏	259106		2020-07-27T07:46:28.293326
33	奥利维娅德哈维兰去世	258598		2020-07-27T07:46:28.293452
34	中方接管美驻成都总领馆现场画面	251944	新	2020-07-27T07:46:28.293579
35	国考补录	243527	新	2020-07-27T07:46:28.293735
36	股市	225897		2020-07-27T07:46:28.293890
37	美驻成都总领馆最后12小时	219942		2020-07-27T07:46:28.294014
38	新三板	207073		2020-07-27T07:46:28.294137
39	鹿晗曼联解说	201836		2020-07-27T07:46:28.294261
40	大连疫情	195621		2020-07-27T07:46:28.294383
41	庞星火笑称自己出现越少城市越安全	189461		2020-07-27T07:46:28.294507
42	英雄联盟	180725		2020-07-27T07:46:28.294632
43	复工首周全国票房破亿	164061	新	2020-07-27T07:46:28.294755
44	2020年财富中国500强	162503		2020-07-27T07:46:28.294912
45	新疆疫情	162271		2020-07-27T07:46:28.295038
46	格尔木警方通报女大学生失联情况	162260		2020-07-27T07:46:28.295161
47	安全裤	157142		2020-07-27T07:46:28.295283
48	深圳犬只未植入芯片被视为无证养犬	155295		2020-07-27T07:46:28.295404
49	杨幂 凭什么要别人了解你的辛苦	148360	新	2020-07-27T07:46:28.295530
50	孟佳 海平面总有会平静的时候	147218	新	2020-07-27T07:46:28.295685
