排名	关键词	热度	特征	时间
1	邓超微博热评第一	4411805	沸	2020-09-25T17:36:20.351035
2	复旦大学推出十一仁月饼	3190248	新	2020-09-25T17:36:20.351140
3	先行者即刻启航	2705366	荐	2020-09-25T17:36:20.351228
4	赵薇 捍卫家庭的题材该out了	2257781	新	2020-09-25T17:36:20.351315
5	微信绑定银行卡可免输卡号	1780270	热	2020-09-25T17:36:20.351403
6	姜子牙COS大赛	1699962	荐	2020-09-25T17:36:20.351489
7	六旬教授喝完秋天第一杯奶茶进了医院	1378726	新	2020-09-25T17:36:20.351575
8	杨丞琳发文告别黄鸿升	1302314	热	2020-09-25T17:36:20.351662
9	这才是家长群该有的样子	1131728	新	2020-09-25T17:36:20.351751
10	希腊前财长也太了解中国了	894536	新	2020-09-25T17:36:20.351849
11	江阳遗言	824767	新	2020-09-25T17:36:20.351944
12	巩俐演的郎平	772249		2020-09-25T17:36:20.352055
13	张芝芝转岗	646619		2020-09-25T17:36:20.352147
14	马云19年前保密项目重启	580871	热	2020-09-25T17:36:20.352222
15	盐城首次发现超千只小青脚鹬	577486	新	2020-09-25T17:36:20.352316
16	王嘉尔全开麦	577042		2020-09-25T17:36:20.352411
17	26岁女生涉嫌集资诈骗1900万被公诉	574631		2020-09-25T17:36:20.352487
18	姜子牙	567991	新	2020-09-25T17:36:20.352564
19	我国已有4个新冠病毒疫苗进入三期试验	541128		2020-09-25T17:36:20.352659
20	美国将对非移民签证逗留时间设限	540363	新	2020-09-25T17:36:20.352735
21	彭昱畅工具人	538068	新	2020-09-25T17:36:20.352829
22	餐厅服务员秒换桌布	535622	新	2020-09-25T17:36:20.352921
23	元气满满的哥哥	533580		2020-09-25T17:36:20.353010
24	中餐厅	530005	新	2020-09-25T17:36:20.353080
25	林教练	527784		2020-09-25T17:36:20.353168
26	王俊凯怼脸拍	527139	新	2020-09-25T17:36:20.353239
27	白敬亭 我手里有货咱认识下	525012		2020-09-25T17:36:20.353337
28	华为起火建筑系公司一在建工地	500724		2020-09-25T17:36:20.353402
29	被灵笼吓哭了	484998		2020-09-25T17:36:20.353467
30	我国疫苗可能有比较长期的保护作用	482980		2020-09-25T17:36:20.353531
31	万妮达摸GALI胸肌	481575		2020-09-25T17:36:20.353595
32	朴宰范唱了想要成为rapstar吗	468184		2020-09-25T17:36:20.353660
33	云南勐海发现1例疑似腺鼠疫病例	405260	新	2020-09-25T17:36:20.353725
34	特朗普被侄女起诉	380928		2020-09-25T17:36:20.353809
35	亲爱的自己	376495	新	2020-09-25T17:36:20.353875
36	演员田某被批捕	330709		2020-09-25T17:36:20.353960
37	百花奖	321341	新	2020-09-25T17:36:20.354029
38	沉默的真相大结局	316912		2020-09-25T17:36:20.354115
39	江西一中学全面禁用手机	276845		2020-09-25T17:36:20.354184
40	单依纯 ForeverYoung	221019	新	2020-09-25T17:36:20.354253
41	大连警方通报无牌车与救护车对峙	203584	新	2020-09-25T17:36:20.354341
42	7小时延时拍下昙花开花全程	174321	新	2020-09-25T17:36:20.354435
43	潘虹输了	165891	新	2020-09-25T17:36:20.354525
44	李易峰星星印花西装	154518	新	2020-09-25T17:36:20.354614
45	白浪演技	144216	新	2020-09-25T17:36:20.354704
46	猫神回复寒夜	122965	新	2020-09-25T17:36:20.354794
47	东莞高新区在建工地火灾致3死	95821	新	2020-09-25T17:36:20.354885
48	猫神	95670	新	2020-09-25T17:36:20.354978
49	夺冠	95652		2020-09-25T17:36:20.355068
50	张雷争议判罚	94741	新	2020-09-25T17:36:20.355140
