排名	关键词	热度	特征	时间
1	潘粤明道歉	2625899	热	2020-06-21T03:07:12.409701
2	被顶替上大学农家女至今没等来道歉	1413295	沸	2020-06-21T03:07:12.409883
3	辛巴带货破12亿	1408820	荐	2020-06-21T03:07:12.410053
4	郭敬明 吃力不讨好不就是我本人吗	1398377	新	2020-06-21T03:07:12.410214
5	郑钧回应网友骂刘芸	1364488	新	2020-06-21T03:07:12.410374
6	这届爸爸太难带了	1360291	荐	2020-06-21T03:07:12.410531
7	隐秘的角落全员演技派	1259546		2020-06-21T03:07:12.410691
8	无健康码徒步千里大爷已回老家	945126	新	2020-06-21T03:07:12.410816
9	日环食	645165	沸	2020-06-21T03:07:12.410974
10	公职人员政务处分法全文公布	620723		2020-06-21T03:07:12.411129
11	Bright道歉	619593	新	2020-06-21T03:07:12.411255
12	父亲节	615138		2020-06-21T03:07:12.411410
13	美国新冠肺炎超224万例	610153		2020-06-21T03:07:12.411533
14	北京新增22例确诊	508804	新	2020-06-21T03:07:12.411658
15	夏至	450055		2020-06-21T03:07:12.411812
16	宋凛周放贴身热舞	449195		2020-06-21T03:07:12.411937
17	快乐大本营	439536		2020-06-21T03:07:12.412081
18	特朗普竞选团队6人新冠病毒检测阳性	432311	新	2020-06-21T03:07:12.412212
19	迪士尼翻车大赏	428661	新	2020-06-21T03:07:12.412370
20	肖战	419907		2020-06-21T03:07:12.412526
21	你的618快递可能被烧	416441		2020-06-21T03:07:12.412648
22	周深郎朗 幽灵公主	339707		2020-06-21T03:07:12.412771
23	10年前刷屏的棒棒父子现状	322207		2020-06-21T03:07:12.412894
24	京辽大战	317022		2020-06-21T03:07:12.413017
25	丛明晨撞倒林书豪	316782		2020-06-21T03:07:12.413138
26	金秀贤腹肌	316569		2020-06-21T03:07:12.413261
27	丁禹兮牵着郑乃馨出场	289080	热	2020-06-21T03:07:12.413385
28	10岁确诊男孩说住院就是换个地儿学习	234961		2020-06-21T03:07:12.413542
29	说唱听我的	227129		2020-06-21T03:07:12.413665
30	这是切到番茄的大动脉吗	226950		2020-06-21T03:07:12.413791
31	宋茜控场	211037		2020-06-21T03:07:12.413913
32	王俊凯发长文告别我们的乐队	210231		2020-06-21T03:07:12.414036
33	父亲节文案	193656		2020-06-21T03:07:12.414159
34	男生课间为前座女同学编马尾	170141		2020-06-21T03:07:12.414282
35	博尔顿称特朗普不适合当总统	144003		2020-06-21T03:07:12.414405
36	被尤长靖笑死	143963		2020-06-21T03:07:12.414531
37	ice queen舞台	143882		2020-06-21T03:07:12.414653
38	康佰馨大药房售假口罩董事长获刑	143765		2020-06-21T03:07:12.414777
39	被夏静怡气死	134774		2020-06-21T03:07:12.414900
40	火箭军99秒蒙眼组装双枪	133528	新	2020-06-21T03:07:12.415024
41	张云龙走担	131287		2020-06-21T03:07:12.415181
42	巴西单日新增超3万例	128766	新	2020-06-21T03:07:12.415306
43	北京防疫不能照搬武汉中医药方剂	124262		2020-06-21T03:07:12.415461
44	创造营	113357		2020-06-21T03:07:12.415587
45	QG三冠王	109352	新	2020-06-21T03:07:12.415711
46	黑豹演员被送医	105413		2020-06-21T03:07:12.415866
47	英国发生持刀行凶事件	103286	新	2020-06-21T03:07:12.415990
48	盘点父亲经典银幕形象	103107	新	2020-06-21T03:07:12.416166
49	乘风破浪的耕地小伙	102978		2020-06-21T03:07:12.416322
50	强生停售美白产品	101990		2020-06-21T03:07:12.416446
