排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	3929359	沸	2020-06-27T17:30:30.919685
2	国科大证实不当言论发表者为季某某	2779227	新	2020-06-27T17:30:30.919866
3	姐姐都用大眼精华	2578501	荐	2020-06-27T17:30:30.920035
4	披荆斩棘的哥哥	2460613	沸	2020-06-27T17:30:30.920189
5	庾澄庆	2444630	沸	2020-06-27T17:30:30.920341
6	贾玲丁禹兮还原陈芊芊名场面	2180057	新	2020-06-27T17:30:30.920483
7	赌王四太回应何猷邦身份	1649558	沸	2020-06-27T17:30:30.920625
8	塞尔维亚国防部长新冠病毒检测呈阳性	1080382		2020-06-27T17:30:30.920767
9	太原面向全国引进2000名硕士博士	1052462	新	2020-06-27T17:30:30.920881
10	何猷邦	1041607	沸	2020-06-27T17:30:30.921021
11	王耀庆范丞丞跳eiei	944911		2020-06-27T17:30:30.921162
12	中国科学院大学紧急声明	938668		2020-06-27T17:30:30.921273
13	创造营	726931		2020-06-27T17:30:30.921398
14	巴基斯坦262名现役飞行员涉嫌执照造假	682943	新	2020-06-27T17:30:30.921527
15	快乐大本营	661910		2020-06-27T17:30:30.921687
16	可口可乐暂停全球社交媒体广告	594475		2020-06-27T17:30:30.921812
17	朱朝阳严良白背心造型	594473	新	2020-06-27T17:30:30.921936
18	山东省委书记回应建设美丽宜居乡村工作	592991	新	2020-06-27T17:30:30.922094
19	美国发生多起饮用洗手液事件	588792		2020-06-27T17:30:30.922253
20	狗子被撞头见人就歪头	534284		2020-06-27T17:30:30.922378
21	张萌向大碗宽面组道歉	525460	热	2020-06-27T17:30:30.922502
22	青春环游记	505144	新	2020-06-27T17:30:30.922657
23	印度城市遭大批蝗虫入侵	406441		2020-06-27T17:30:30.922810
24	跨界歌王	351841		2020-06-27T17:30:30.922926
25	学霸宿舍4人收到同所名校offer	350671		2020-06-27T17:30:30.923039
26	虞书欣为王耀庆打call	337687		2020-06-27T17:30:30.923163
27	刘琳写给周春红的信	326120		2020-06-27T17:30:30.923286
28	俄女兵鞋踢飞了光脚受阅获嘉奖	292682		2020-06-27T17:30:30.923411
29	中方再次敦促加方立即释放孟晚舟	273192		2020-06-27T17:30:30.923534
30	创3学员红毯造型	258039		2020-06-27T17:30:30.923660
31	王智唱推开世界的门	251480		2020-06-27T17:30:30.923785
32	陈卓璇穿lo裙走红毯	223913	新	2020-06-27T17:30:30.923908
33	张晋跳无价之姐	217829		2020-06-27T17:30:30.924082
34	美众议院通过将华盛顿设为第51州	186723		2020-06-27T17:30:30.924209
35	西藏色林错夏日风光	180159		2020-06-27T17:30:30.924333
36	张艺凡读妈妈写的信	177698		2020-06-27T17:30:30.924458
37	王力宏给2020届毕业生的歌	177089		2020-06-27T17:30:30.924581
38	山东开展作风突出问题整顿	174086		2020-06-27T17:30:30.924705
39	合肥暴雨	173301		2020-06-27T17:30:30.924828
40	跨界歌王阵容	161334		2020-06-27T17:30:30.924951
41	王丽坤发文感谢伊能静	161263		2020-06-27T17:30:30.925076
42	马思纯吃药控制情绪	161127		2020-06-27T17:30:30.925200
43	我国60岁以上人口仅23%会上网	156227		2020-06-27T17:30:30.925324
44	现实版的二次元美食	151840	新	2020-06-27T17:30:30.925449
45	北京美发美容从业者已检测12350人全为阴性	138165		2020-06-27T17:30:30.925605
46	焦糖玫瑰苹果派	136729	新	2020-06-27T17:30:30.925729
47	假如林黛玉活在现代	136548		2020-06-27T17:30:30.925885
48	警方找到6月大女婴被砸肇事者	135182		2020-06-27T17:30:30.926008
49	东风快递版无价之姐	129996		2020-06-27T17:30:30.926131
50	用软件计算韩团舞蹈整齐度	114658		2020-06-27T17:30:30.926254
