排名	关键词	热度	特征	时间
1	具荷拉日记	2557118	热	2020-07-25T16:15:38.689230
2	失踪遇害女子丈夫被抓前最后画面	2149970	热	2020-07-25T16:15:38.689366
3	全民征名英雄帖	2048718	荐	2020-07-25T16:15:38.689486
4	王一博 你要补一下妆	2045586	新	2020-07-25T16:15:38.689597
5	钟晓阳承认喜欢钟晓芹	1945581	新	2020-07-25T16:15:38.689706
6	烈儿送7房25车	1670860	荐	2020-07-25T16:15:38.689814
7	顾佳童年	1579286	新	2020-07-25T16:15:38.689922
8	周奇 向俞星	1252872		2020-07-25T16:15:38.690030
9	浙江高考分数线	980473	沸	2020-07-25T16:15:38.690117
10	中方回应美方强行进入驻休斯敦总领馆	972160	新	2020-07-25T16:15:38.690224
11	录了三年的求婚视频	968118	沸	2020-07-25T16:15:38.690346
12	这就是街舞3	876415	新	2020-07-25T16:15:38.690469
13	刘芸发长文感谢姐姐	820360		2020-07-25T16:15:38.690589
14	美驻成都总领事馆被通知关闭第二天	819238		2020-07-25T16:15:38.690684
15	贵州三胞胎姐妹高考均过610分	815640		2020-07-25T16:15:38.690778
16	南海再次发现抹香鲸群体	812302	新	2020-07-25T16:15:38.690871
17	段振宇救姜小果	808114	新	2020-07-25T16:15:38.690991
18	林梦是刘雨昕的老师	805158	新	2020-07-25T16:15:38.691110
19	温州中学	802027	新	2020-07-25T16:15:38.691229
20	吉林现26800亩外来入侵物种	798391		2020-07-25T16:15:38.691346
21	杨怡女儿正面照	795082	新	2020-07-25T16:15:38.691442
22	性格内向才不是缺点呢	791823	新	2020-07-25T16:15:38.691561
23	快乐大本营	704819	新	2020-07-25T16:15:38.691678
24	小男孩因刮花车到派出所自首	688772		2020-07-25T16:15:38.691794
25	iPhone11首次在印度生产	682912		2020-07-25T16:15:38.691890
26	郑爽为杭州失踪女子发声	680018	热	2020-07-25T16:15:38.691986
27	张艺兴krump	614040	新	2020-07-25T16:15:38.692121
28	综艺效果拉满的意外场面	595003		2020-07-25T16:15:38.692242
29	杭州失踪女子丈夫交代杀人分尸事实	590342		2020-07-25T16:15:38.692336
30	珍珠奶茶寿司卷	588675		2020-07-25T16:15:38.692430
31	宋茜李佳琦直播	588547	新	2020-07-25T16:15:38.692524
32	王霏霏 人生偶尔微甜	500543		2020-07-25T16:15:38.692642
33	美国驻成都总领事馆徽标被摘除	386100		2020-07-25T16:15:38.692735
34	明日之子	385831		2020-07-25T16:15:38.692830
35	杭州女子失踪案是有预谋的故意杀人案	369490		2020-07-25T16:15:38.692921
36	乐队的夏天	362281		2020-07-25T16:15:38.693016
37	林有有段位	358603		2020-07-25T16:15:38.693108
38	张萌 不会花钱投票挺贵的	337282		2020-07-25T16:15:38.693201
39	周深线上音乐会	316808		2020-07-25T16:15:38.693295
40	电影院复工版无价之姐	286944	新	2020-07-25T16:15:38.693390
41	明日之子赛制 棒打鸳鸯	277886	新	2020-07-25T16:15:38.693508
42	搬家货车驶出美国驻成都总领馆	258999		2020-07-25T16:15:38.693626
43	汇丰	216020		2020-07-25T16:15:38.693719
44	被五条人笑死	207597	新	2020-07-25T16:15:38.693811
45	CP26江南百景图	203815	新	2020-07-25T16:15:38.693929
46	钟汉良第一次freestyle	189308	新	2020-07-25T16:15:38.694047
47	深圳晚霞	178508		2020-07-25T16:15:38.694165
48	美术生才懂的日常	171549		2020-07-25T16:15:38.694257
49	西安体院就招生海报致歉	147834		2020-07-25T16:15:38.694351
50	中超	107331		2020-07-25T16:15:38.694444
