排名	关键词	热度	特征	时间
1	高考结束	3575900	沸	2020-07-08T13:17:40.589970
2	麦当劳回应	2381981	热	2020-07-08T13:17:40.590150
3	开考5分钟父亲取回准考证当场大哭	1863713	热	2020-07-08T13:17:40.590306
4	蓝盈莹 北京人艺	1717307	热	2020-07-08T13:17:40.590456
5	李华不写信了	1459826	新	2020-07-08T13:17:40.590601
6	安以轩点麦当劳外卖被烫伤	1227238	沸	2020-07-08T13:17:40.590744
7	江苏英语绝版清明上河图	1127644	新	2020-07-08T13:17:40.590888
8	高考英语	1065632	沸	2020-07-08T13:17:40.591029
9	浙江英语又是续写	1032594	新	2020-07-08T13:17:40.591173
10	昆明地震百名考生跑出考场	1029964		2020-07-08T13:17:40.591316
11	杨幂被邓伦拖了一米远	1029349	热	2020-07-08T13:17:40.591432
12	中国同意世卫派专家来京	1015717		2020-07-08T13:17:40.591573
13	高考答案	1004640	新	2020-07-08T13:17:40.591689
14	高考生坐澡盆被民警护送进考场	990237		2020-07-08T13:17:40.591832
15	高考英语作文	962756		2020-07-08T13:17:40.591949
16	张萌贾乃亮减脂版无价之姐	944976	新	2020-07-08T13:17:40.592085
17	5岁的弟弟被分手后	926017	新	2020-07-08T13:17:40.592230
18	食脑虫	924742		2020-07-08T13:17:40.592372
19	上海英语考前听到mojito	849205	新	2020-07-08T13:17:40.592487
20	贵州公交车	722064		2020-07-08T13:17:40.592630
21	李汶翰澄清玩手机让人等	693924	新	2020-07-08T13:17:40.592748
22	高考日语	641512	新	2020-07-08T13:17:40.592902
23	特朗普回应侃爷参选	563927		2020-07-08T13:17:40.593067
24	武汉高考淡定考生	506099	新	2020-07-08T13:17:40.593196
25	西宁公交站坍塌事故调查报告	453795	新	2020-07-08T13:17:40.593355
26	张颜齐喊话私生	451793	新	2020-07-08T13:17:40.593516
27	王俊凯肤色	421379		2020-07-08T13:17:40.593674
28	当猫不小心碰到了钢琴	390511		2020-07-08T13:17:40.593800
29	特色高考你们那可以考什么	387835		2020-07-08T13:17:40.593926
30	高三女生弥留之际捐献遗体	373668		2020-07-08T13:17:40.594052
31	刘昊然 和我一起去爬平顶山吗	372181		2020-07-08T13:17:40.594177
32	工人日报评李子柒	370695		2020-07-08T13:17:40.594303
33	监考老师的观察力有多强	361461		2020-07-08T13:17:40.594430
34	密室大逃脱	328471		2020-07-08T13:17:40.594554
35	95岁院士一件衬衣穿30年捐千万助学	306891		2020-07-08T13:17:40.594673
36	61岁的杨丽萍	305859		2020-07-08T13:17:40.594791
37	林志玲近照	305168		2020-07-08T13:17:40.594906
38	中山大学	303915		2020-07-08T13:17:40.595021
39	贝贝	292126		2020-07-08T13:17:40.595133
40	外交部回应FBI指责	261842	新	2020-07-08T13:17:40.595246
41	王晴对阿星答非所问	255709		2020-07-08T13:17:40.595390
42	福建专升本	224815	新	2020-07-08T13:17:40.595502
43	综艺里的出圈舞蹈	219105		2020-07-08T13:17:40.595643
44	新安江水库9孔泄洪	196263	新	2020-07-08T13:17:40.595756
45	高考英语答案	192319	新	2020-07-08T13:17:40.595897
46	书页礼裙	191175	新	2020-07-08T13:17:40.596064
47	外交部回应美国退出世卫	191157		2020-07-08T13:17:40.596225
48	对涉藏问题表现恶劣美方人员限制签证	175293		2020-07-08T13:17:40.596352
49	赌王何鸿燊设灵仪式	174929		2020-07-08T13:17:40.596477
50	江西暴雨行人被大水冲走	163143		2020-07-08T13:17:40.596589
