排名	关键词	热度	特征	时间
1	黄子韬爸爸去世	4436555	沸	2020-09-11T09:29:22.059992
2	大连回应中华田园犬为何属禁养犬	2754293	新	2020-09-11T09:29:22.060131
3	杨子姗洁癖	1811342	热	2020-09-11T09:29:22.060235
4	快乐星球莲蓉包当老师了	1261963	热	2020-09-11T09:29:22.060335
5	美国星巴克正式用直饮杯盖替代吸管	1001524	新	2020-09-11T09:29:22.060436
6	ofo仍在自动续费	795380	新	2020-09-11T09:29:22.060533
7	明星航空里程被盗原因	746407		2020-09-11T09:29:22.060629
8	印度对中国公民实施更严格签证规定	719027		2020-09-11T09:29:22.060706
9	陕西6岁男童被火车撞伤截肢续	712836	新	2020-09-11T09:29:22.060783
10	崔雪莉纪录片播出	706274		2020-09-11T09:29:22.060882
11	深圳再婚或复婚不再追溯离异前房产	688497		2020-09-11T09:29:22.060958
12	专门帮男孩子p照片	565009		2020-09-11T09:29:22.061037
13	钟南山提醒世界疫情远远没有结束	447216		2020-09-11T09:29:22.061114
14	济南海市蜃楼	440167		2020-09-11T09:29:22.061190
15	宠物博主让狗当大胃王	438293		2020-09-11T09:29:22.061266
16	西安一公交车装扮成浪漫满屋	436538	新	2020-09-11T09:29:22.061342
17	高校不得以任何方式强迫毕业生签约	432826		2020-09-11T09:29:22.061439
18	14岁天才少女的体操动作	430748	热	2020-09-11T09:29:22.061514
19	张萌不好意思找王一博合影	426558	新	2020-09-11T09:29:22.061610
20	雪莉曾因崔子和母亲断绝关系	425749	新	2020-09-11T09:29:22.061704
21	演员请就位剧照	423045		2020-09-11T09:29:22.061799
22	对于女性胖瘦是否太苛刻了	400733	新	2020-09-11T09:29:22.061875
23	小学校长4年与学生击掌16万次	324860	新	2020-09-11T09:29:22.061969
24	大熊猫雷雷死亡	259368		2020-09-11T09:29:22.062064
25	冰柠檬	259336		2020-09-11T09:29:22.062139
26	错换人生28年家属要求医院公开道歉	256310		2020-09-11T09:29:22.062217
27	我喜欢你主题曲MV	253736		2020-09-11T09:29:22.062293
28	朱芳雨谈范子铭交易	213998	新	2020-09-11T09:29:22.062369
29	把悬崖村搬下悬崖	213707		2020-09-11T09:29:22.062462
30	乔欣10分钟通勤妆教程	208920		2020-09-11T09:29:22.062536
31	苏有朋手臂肌肉	199464		2020-09-11T09:29:22.062611
32	本式台胞证即将退出历史舞台	189468		2020-09-11T09:29:22.062685
33	日本将于16日确定新首相人选	188435		2020-09-11T09:29:22.062763
34	原来这就是又怂又凶	187704		2020-09-11T09:29:22.062838
35	刘谦揭秘玩牌作弊手法	186834		2020-09-11T09:29:22.062913
36	多款游戏类APP隐私不合规	185540	新	2020-09-11T09:29:22.062990
37	刘亦菲演技	166801		2020-09-11T09:29:22.063086
38	珠海一酒店附近发生爆炸	166726		2020-09-11T09:29:22.063163
39	买卖婴儿背后亲子鉴定造假调查	166725		2020-09-11T09:29:22.063239
40	无糖饮料可能更增强食欲	159101		2020-09-11T09:29:22.063316
41	陈一鸣什么时候能找到工作	143155		2020-09-11T09:29:22.063392
42	一只装满水的气球扎破瞬间	129844	新	2020-09-11T09:29:22.063468
43	教资报名	128014		2020-09-11T09:29:22.063563
44	2020最后四个月考试日历	125222		2020-09-11T09:29:22.063641
45	国产新冠灭活疫苗已紧急接种数十万人	118058		2020-09-11T09:29:22.063716
46	赵彬彬孙晓萌像亮司和雪穗	113533		2020-09-11T09:29:22.063793
47	日本影院推出弹幕功能	111955		2020-09-11T09:29:22.063869
48	罗喉计都好惨	91050		2020-09-11T09:29:22.063944
49	人类50年消灭世界三分之二动植物	90460		2020-09-11T09:29:22.064031
50	何超莲窦骁为周扬青庆生	89283		2020-09-11T09:29:22.064110
