排名	关键词	热度	特征	时间
1	梁洁华去世	1053599	热	2020-05-28T01:10:16.009033
2	超百万香港市民签名支持国安立法	561297		2020-05-28T01:10:16.009170
3	宋凛周放初吻	454617		2020-05-28T01:10:16.009266
4	洪金宝瘦了	426741	热	2020-05-28T01:10:16.009356
5	给传闻中的陈芊芊改名	389302	沸	2020-05-28T01:10:16.009466
6	孟晚舟未能获释	386437	新	2020-05-28T01:10:16.009576
7	詹姆斯为被暴力执法致死黑人发声	384739		2020-05-28T01:10:16.009684
8	建议制定法律禁虐禁食猫狗	371462		2020-05-28T01:10:16.009769
9	第一次吃螺蛳粉的反应	369203	沸	2020-05-28T01:10:16.009855
10	幼儿园采血现场萌娃哭成一片	352734		2020-05-28T01:10:16.009965
11	武汉牌照车在豫停4个月被写满祝福	347306		2020-05-28T01:10:16.010054
12	建议让母乳代用品监管有法可依	338739		2020-05-28T01:10:16.010142
13	赵露思18岁试镜视频	327976	热	2020-05-28T01:10:16.010229
14	香港警方拘捕超300人	319724		2020-05-28T01:10:16.010343
15	青你2芭莎毕业旅行大片	318180		2020-05-28T01:10:16.010441
16	天空之镜涉嫌虚假宣传文旅局致歉	305631		2020-05-28T01:10:16.010538
17	人民币对美元汇率	293537		2020-05-28T01:10:16.010633
18	痛感最强烈的一次经历	292706		2020-05-28T01:10:16.010727
19	大学生的神奇消费观	254513		2020-05-28T01:10:16.010820
20	林北	224234		2020-05-28T01:10:16.010915
21	女生脚大是种什么体验	207849		2020-05-28T01:10:16.011009
22	小女孩镜头下的也门难民营隔离生活	199348		2020-05-28T01:10:16.011105
23	暖暖请多指教	196862		2020-05-28T01:10:16.011200
24	大乐透	173477		2020-05-28T01:10:16.011296
25	幸福触手可及	155976		2020-05-28T01:10:16.011391
26	原来猫也会有弱智	127224		2020-05-28T01:10:16.011485
27	KPL限定皮肤	121941		2020-05-28T01:10:16.011579
28	建议将儿童防性侵课程纳入义务教育	116484		2020-05-28T01:10:16.011674
29	理科生才懂的梗	115301		2020-05-28T01:10:16.011767
30	孟晚舟	113069		2020-05-28T01:10:16.011861
31	被明星翻牌是什么体验	104619		2020-05-28T01:10:16.011954
32	切开是朵花的芋泥吐司	103283		2020-05-28T01:10:16.012068
33	外交部要求赞比亚切实保护中国公民	98573		2020-05-28T01:10:16.012164
34	衡水高三班主任为全班男生理发	97815		2020-05-28T01:10:16.012257
35	一二线城市租金下跌房价上涨	79044		2020-05-28T01:10:16.012353
36	当我用华妃台词怼父母时	77224		2020-05-28T01:10:16.012449
37	日本人的脑洞有多大	71111		2020-05-28T01:10:16.012539
38	华为表示将继续支持孟晚舟	71076	新	2020-05-28T01:10:16.012625
39	我找不到对象的根本原因	68293		2020-05-28T01:10:16.012734
40	广西妇联追授梁小霞三八红旗手称号	65844		2020-05-28T01:10:16.012820
41	比剧情更出圈的台词	57282		2020-05-28T01:10:16.012907
42	李嘉诚	55524		2020-05-28T01:10:16.012991
43	鸭川夏夜	54426		2020-05-28T01:10:16.013074
44	醉酒的西瓜	48317		2020-05-28T01:10:16.013158
45	JK罗琳将出新书	42961		2020-05-28T01:10:16.013243
46	杨幂海洋之心项链	42447		2020-05-28T01:10:16.013327
47	伊能静儿子女装	41126		2020-05-28T01:10:16.013410
48	青春环游记2首发阵容	39783		2020-05-28T01:10:16.013494
49	高校给学生发免费鸡蛋券	39416		2020-05-28T01:10:16.013577
50	全美超6万名医护感染新冠肺炎	38790		2020-05-28T01:10:16.013662
