排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	281494	热	2020-09-19T23:19:06.404326
2	程潇体脂	116684		2020-09-19T23:19:06.404444
3	我想跟你喝酒好久了	108089	荐	2020-09-19T23:19:06.404523
4	刘雨昕第一次穿伴娘裙	97149	沸	2020-09-19T23:19:06.404626
5	男子吃火锅被呛店员教科书式施救	95856	沸	2020-09-19T23:19:06.404726
6	大张伟 花儿解散让我更坚强	87292		2020-09-19T23:19:06.404818
7	日方表示领导人绝对不会通话蔡英文	68073		2020-09-19T23:19:06.404890
8	这就是街舞12强	68029	沸	2020-09-19T23:19:06.404966
9	瑞丽287254份核酸检测均阴性	67912		2020-09-19T23:19:06.405062
10	福建男篮宣布不续约劳森	67855		2020-09-19T23:19:06.405138
11	北京动物园游客扎堆喂狼吃草	67666		2020-09-19T23:19:06.405214
12	王嘉尔烟嗓暴击	67640		2020-09-19T23:19:06.405290
13	哈尔滨一22层民宅燃气爆炸	67639		2020-09-19T23:19:06.405366
14	中秋和国庆同一天21世纪仅出现4次	67639		2020-09-19T23:19:06.405442
15	美国今年已有30449人死于涉枪案	67639		2020-09-19T23:19:06.405516
16	西安地铁致歉	67639		2020-09-19T23:19:06.405591
17	94岁哥哥与88岁妹妹吵架离家出走	67639		2020-09-19T23:19:06.405667
18	八佰	67639		2020-09-19T23:19:06.405742
19	六级翻译四大名著三缺一	67639		2020-09-19T23:19:06.405816
20	定远舰铁甲出水	67639		2020-09-19T23:19:06.405893
21	帕梅拉	67638		2020-09-19T23:19:06.405968
22	牛奶撒了一地老板请村民搬回家喝	65819		2020-09-19T23:19:06.406038
23	难听	57588		2020-09-19T23:19:06.406109
24	布布battle炸到王一博摔凳子	56805		2020-09-19T23:19:06.406184
25	浙江宁海通报少女坠亡事件	54169		2020-09-19T23:19:06.406259
26	虞书欣用头发丝给黄晓明采耳	48428		2020-09-19T23:19:06.406334
27	福禄寿我用什么把你留住	43026		2020-09-19T23:19:06.406410
28	The9一键换装舞台	42903		2020-09-19T23:19:06.406486
29	张艺兴问拉丁舞者都是情侣吗	41543		2020-09-19T23:19:06.406561
30	小学生做眼操揉到嘴巴嘟起来	40895		2020-09-19T23:19:06.406636
31	老人忘了有十万存款	40858		2020-09-19T23:19:06.406712
32	Aom Tina	40844		2020-09-19T23:19:06.406788
33	听出邓紫棋感冒了	36740		2020-09-19T23:19:06.406862
34	新疆阿勒泰秋色宛如油画	35644		2020-09-19T23:19:06.406938
35	李心草案被告当庭认罪认罚	35487		2020-09-19T23:19:06.407013
36	麦田音乐节	35401		2020-09-19T23:19:06.407088
37	喻言翅膀特效	35342		2020-09-19T23:19:06.407164
38	热爱健身的麻醉医生	35218		2020-09-19T23:19:06.407235
39	快乐大本营	34759		2020-09-19T23:19:06.407307
40	19年前奸杀16岁少女凶手被抓	34573		2020-09-19T23:19:06.407381
41	许佳琪湿发金边眼镜造型	34287		2020-09-19T23:19:06.407456
42	朋友都说我弟弟很可	32751		2020-09-19T23:19:06.407530
43	会唱歌不露脸的寝室	30852		2020-09-19T23:19:06.407605
44	易烊千玺 多幸运生于当下	29769		2020-09-19T23:19:06.407679
45	在一起	29211		2020-09-19T23:19:06.407754
46	李宇春给柠檬粉丝唱孤孤day	28043		2020-09-19T23:19:06.407828
47	浙江卫视919好奇夜	27929		2020-09-19T23:19:06.407904
48	大二女生休学照顾生病父母	24990		2020-09-19T23:19:06.407978
49	抹茶雪崩提拉米苏	24183		2020-09-19T23:19:06.408066
50	J罗远射	23856		2020-09-19T23:19:06.408142
