排名	关键词	热度	特征	时间
1	谭松韵状态	4719727	新	2020-09-25T02:42:31.715000
2	青岛一公司发现2例无症状感染者	2985253	沸	2020-09-25T02:42:31.715125
3	曹格女儿10岁了	2956040	新	2020-09-25T02:42:31.715229
4	刘洲成点赞说马苏拍戏少视频	2559751	新	2020-09-25T02:42:31.715326
5	特朗普暗示或强推疫苗在大选前上市	1464144	新	2020-09-25T02:42:31.715425
6	女孩欲轻生民警急得想揍她	981007	新	2020-09-25T02:42:31.715523
7	沉默的真相太好哭了	890939	新	2020-09-25T02:42:31.715618
8	新冠灭活疫苗离成功只差最后一公里	772839		2020-09-25T02:42:31.715720
9	北京新增1例境外输入无症状转确诊	698959	新	2020-09-25T02:42:31.715803
10	王一博杀青晒陈宇剧照	655835	新	2020-09-25T02:42:31.715901
11	警方通报连云港一家四口同日死亡案	470205		2020-09-25T02:42:31.715999
12	李思雨陈一鸣分手	449854		2020-09-25T02:42:31.716093
13	辽宁舰山东舰完成海训	412370	新	2020-09-25T02:42:31.716173
14	最美逆行者兔子叔叔	348093		2020-09-25T02:42:31.716270
15	美国新冠确诊近697万例	337427	新	2020-09-25T02:42:31.716348
16	林雨申好会亲	335434	新	2020-09-25T02:42:31.716446
17	黑洞延时短片首公布	325770		2020-09-25T02:42:31.716543
18	伊布新冠检测阳性	321894		2020-09-25T02:42:31.716621
19	秋天的第一杯奶茶	313012	新	2020-09-25T02:42:31.716701
20	孟鹤堂 我都结婚了	306147	热	2020-09-25T02:42:31.716798
21	青岛	296898		2020-09-25T02:42:31.716892
22	原来满脸狐疑是这样来的	291499		2020-09-25T02:42:31.716967
23	杜富国杜富佳献唱援鄂医务人员	285676		2020-09-25T02:42:31.717042
24	国际协作抓捕179名暗网犯罪嫌疑人	236451	新	2020-09-25T02:42:31.717117
25	戚薇发文退出新手驾到	236038	热	2020-09-25T02:42:31.717211
26	网购孔雀蛋孵出鸭子	235277		2020-09-25T02:42:31.717307
27	杨九郎送礼竟然只送塑料袋	233857		2020-09-25T02:42:31.717381
28	楼继伟称现有5G技术很不成熟	224881		2020-09-25T02:42:31.717457
29	田蕤	217961		2020-09-25T02:42:31.717532
30	郑爽好美	214442		2020-09-25T02:42:31.717604
31	稻谷熟了老人问警方儿子何时释放	199667		2020-09-25T02:42:31.717678
32	小伙仅用一张纸折出魔兽手办	189878		2020-09-25T02:42:31.717753
33	商务部回应字节跳动提交技术许可申请	182490		2020-09-25T02:42:31.717830
34	雪梨黄晓明直播	182212		2020-09-25T02:42:31.717907
35	百花奖	174525		2020-09-25T02:42:31.717987
36	英首相电视演讲时肚子咕噜叫	170670		2020-09-25T02:42:31.718066
37	我喜欢你	161894		2020-09-25T02:42:31.718145
38	连云港一家四口同日死亡	150387		2020-09-25T02:42:31.718224
39	诗酒蒙犽五杀	139952		2020-09-25T02:42:31.718303
40	新手驾到	135230		2020-09-25T02:42:31.718382
41	这很中国	134767		2020-09-25T02:42:31.718460
42	7号房的礼物小女孩长大了	134151		2020-09-25T02:42:31.718538
43	郝帅被打	123626		2020-09-25T02:42:31.718615
44	拜仁夺得欧洲超级杯	122138	新	2020-09-25T02:42:31.718693
45	德云斗笑社	122123		2020-09-25T02:42:31.718790
46	新闻联播新主播郑丽	114727		2020-09-25T02:42:31.718868
47	钟南山称大规模接种疫苗需1至2年	114154		2020-09-25T02:42:31.718947
48	父亲的贴心寄语	98240	新	2020-09-25T02:42:31.719025
49	错换人生28年当事人首次回河南老家	97326		2020-09-25T02:42:31.719122
50	高中同班军校同队再续同窗情	81310		2020-09-25T02:42:31.719200
