排名	关键词	热度	特征	时间
1	郑爽不知道Kris是吴亦凡	3259118	热	2020-09-20T16:19:17.118157
2	张文宏称第二波疫情是必然的	2533902	新	2020-09-20T16:19:17.118337
3	什么神仙粉底	2262491	荐	2020-09-20T16:19:17.118501
4	央视镜头下的女明星	1943878	沸	2020-09-20T16:19:17.118663
5	刘昊然喝香槟一口闷后的表情	1642549	新	2020-09-20T16:19:17.118827
6	胡歌的五个游戏号	1561098		2020-09-20T16:19:17.118988
7	宿舍染发染成案发现场	1545583	热	2020-09-20T16:19:17.119106
8	南师大回应一学生在宿舍死亡	1002372	热	2020-09-20T16:19:17.119256
9	各地月饼轻装上市	864256	新	2020-09-20T16:19:17.119394
10	加拿大前总理特纳去世	849120		2020-09-20T16:19:17.119486
11	我国九成以上成年人有牙周疾病	838585	沸	2020-09-20T16:19:17.119564
12	尹正	789140	沸	2020-09-20T16:19:17.119674
13	长春进口鱿鱼须外包装新冠检测阳性	705829		2020-09-20T16:19:17.119830
14	琉璃收官云歌会	691431		2020-09-20T16:19:17.119954
15	iOS14小组件	688039	新	2020-09-20T16:19:17.120080
16	南师大通报一学生在宿舍死亡情况	680627	新	2020-09-20T16:19:17.120223
17	孙兴慜大四喜	669859		2020-09-20T16:19:17.120365
18	何晟铭	656794	新	2020-09-20T16:19:17.120488
19	原来这就是言情小说脸	648490		2020-09-20T16:19:17.120643
20	一不小心误入了仙境	641032	新	2020-09-20T16:19:17.120764
21	重启	632872		2020-09-20T16:19:17.120918
22	袁冰妍琉璃舞首秀	626308	新	2020-09-20T16:19:17.121040
23	护士和病人眼中的针	537894		2020-09-20T16:19:17.121194
24	女生的手可以拿多少东西	526321		2020-09-20T16:19:17.121317
25	超模黄金奶	525794		2020-09-20T16:19:17.121439
26	当吵架后发现男友是对的时	518488		2020-09-20T16:19:17.121563
27	央视镜头下的杨紫	514810	热	2020-09-20T16:19:17.121686
28	RNG GNR	507199		2020-09-20T16:19:17.121826
29	一建	501310		2020-09-20T16:19:17.121916
30	特朗普将提名候选填补金斯伯格席位	499095		2020-09-20T16:19:17.122023
31	TFBOYS合体央视探班直播	495817		2020-09-20T16:19:17.122097
32	肖战星推荐	454982		2020-09-20T16:19:17.122169
33	杨钰莹金莎同框	430658		2020-09-20T16:19:17.122240
34	开学后你的经济状况	349827	新	2020-09-20T16:19:17.122356
35	日方表示领导人绝对不会通话蔡英文	321891		2020-09-20T16:19:17.122513
36	英文同音词的尴尬	295695	新	2020-09-20T16:19:17.122637
37	陈伟霆杨幂面具自拍	276467		2020-09-20T16:19:17.122794
38	心疼刘学义	274998		2020-09-20T16:19:17.122917
39	一点就到家新预告	244737	新	2020-09-20T16:19:17.123038
40	吴邪被江子算追杀	229347		2020-09-20T16:19:17.123194
41	央视中秋晚会完成录制	204577		2020-09-20T16:19:17.123316
42	岳云鹏自制借钱申请表	204545		2020-09-20T16:19:17.123437
43	重庆高空索道坠落女子已去世	204216		2020-09-20T16:19:17.123543
44	新疆的秋天到底有多美	188055		2020-09-20T16:19:17.123664
45	外卖小哥载交警一路猛追酒驾男	180560		2020-09-20T16:19:17.123770
46	小朋友的作业有多好笑	157954		2020-09-20T16:19:17.123892
47	徒步非洲感染新冠大学生回应质疑	149626		2020-09-20T16:19:17.124029
48	半泽直树	117012	新	2020-09-20T16:19:17.124155
49	毛不易演唱会舞美绝了	116329	新	2020-09-20T16:19:17.124312
50	铁人三项选手将奖牌让给对手	116014		2020-09-20T16:19:17.124468
