排名	关键词	热度	特征	时间
1	素媛案罪犯需戴7年电子脚链	2724378	新	2020-09-10T02:11:08.664384
2	白岩松谈外卖小哥为抢时间拼命	1535578	新	2020-09-10T02:11:08.664461
3	三星折叠屏Z Fold2	1510037	荐	2020-09-10T02:11:08.664525
4	教师节	1216310	新	2020-09-10T02:11:08.664585
5	牛津新冠疫苗临床试验暂停	1105588	新	2020-09-10T02:11:08.664644
6	新浪新闻宠粉节	1088551	荐	2020-09-10T02:11:08.664703
7	25岁时的宋丹丹	1076711		2020-09-10T02:11:08.664762
8	王菲状态	845099	沸	2020-09-10T02:11:08.664809
9	吴尊友回应十一假期出游是否安全	787533		2020-09-10T02:11:08.664868
10	阿富汗副总统遇袭受轻伤	682150		2020-09-10T02:11:08.664916
11	钟南山对不放弃每一个生命体会最深	671602	新	2020-09-10T02:11:08.664963
12	差评阴影下的外卖员	572173		2020-09-10T02:11:08.665022
13	考前急补身份证清华新生临行送锦旗	426299		2020-09-10T02:11:08.665069
14	被李雪琴笑死	403779		2020-09-10T02:11:08.665116
15	肖战晒坚果	389684		2020-09-10T02:11:08.665162
16	大兴安岭早晚温差超20度	389449	新	2020-09-10T02:11:08.665209
17	李思雨求婚陈一鸣	371529		2020-09-10T02:11:08.665268
18	38岁男子常熬夜加班突发耳聋	369560	新	2020-09-10T02:11:08.665314
19	赵继伟 突然有点厌恶篮球	367736		2020-09-10T02:11:08.665372
20	教师节祝福	365059	新	2020-09-10T02:11:08.665419
21	马云高音好稳	363415	新	2020-09-10T02:11:08.665480
22	恶之花	359821		2020-09-10T02:11:08.665545
23	乃万秦昊合唱Melody	358883		2020-09-10T02:11:08.665597
24	平凡的荣耀	337810	新	2020-09-10T02:11:08.665647
25	美国新冠死亡病例超19万人	298947	新	2020-09-10T02:11:08.665711
26	消防员救人累瘫居民轮流为其扇风	290318	新	2020-09-10T02:11:08.665775
27	狗子的标准英文	276251		2020-09-10T02:11:08.665838
28	段奥娟高音好稳	269474		2020-09-10T02:11:08.665889
29	美股	268334		2020-09-10T02:11:08.665939
30	被绑架的17头牦牛	268178		2020-09-10T02:11:08.665990
31	琉璃	268155		2020-09-10T02:11:08.666040
32	王菲马云合唱如果云知道	248836		2020-09-10T02:11:08.666090
33	王俊凯送的棉花被粉丝妈妈种了	242513	新	2020-09-10T02:11:08.666153
34	旗袍美探	208222		2020-09-10T02:11:08.666214
35	特朗普称愿自掏腰包胜选	201509		2020-09-10T02:11:08.666262
36	李晨里程被十余人盗刷	200007		2020-09-10T02:11:08.666310
37	初遇夫妇双箭头	194405		2020-09-10T02:11:08.666357
38	中国中药协会被降级	192722		2020-09-10T02:11:08.666404
39	全球新冠确诊病例超2748万	190563	新	2020-09-10T02:11:08.666450
40	黄渤硬糖少女魔性合舞	170623		2020-09-10T02:11:08.666512
41	赵彬彬原生家庭	169358		2020-09-10T02:11:08.666564
42	上海迪士尼等69家景区门票半价	160348		2020-09-10T02:11:08.666623
43	豆豆淘汰	153772		2020-09-10T02:11:08.666670
44	最荒唐的出校理由	141399		2020-09-10T02:11:08.666715
45	广州启用地上红绿灯	136447		2020-09-10T02:11:08.666760
46	S10参赛队伍确定	133178		2020-09-10T02:11:08.666806
47	Jasper喊陈小春帮他抠脚	121607		2020-09-10T02:11:08.666853
48	武汉不提倡不鼓励教师节收受鲜花	116115		2020-09-10T02:11:08.666900
49	信小呆	114355		2020-09-10T02:11:08.666945
50	美团回应骑手问题	104654		2020-09-10T02:11:08.666991
