排名	关键词	热度	特征	时间
1	林更新	5959689	沸	2020-08-05T06:41:21.078746
2	南京遇害女生男友曾一起去报案	3773407	热	2020-08-05T06:41:21.078864
3	快递柜取件码安全性存疑	1823363	新	2020-08-05T06:41:21.078960
4	浙二眼科	1757241	新	2020-08-05T06:41:21.079050
5	鹿晗演技	1654925	沸	2020-08-05T06:41:21.079139
6	少女时代合体	1439827		2020-08-05T06:41:21.079229
7	巴西副总统欢迎华为参与本国5G竞标	1309759	新	2020-08-05T06:41:21.079300
8	华为年薪201万天才少年回应	1238567	热	2020-08-05T06:41:21.079389
9	10万余箱问题坚果流入市场	1233410		2020-08-05T06:41:21.079476
10	林有有 工具人	1230586	热	2020-08-05T06:41:21.079548
11	父亲第一条朋友圈献给女儿	1138196	热	2020-08-05T06:41:21.079636
12	张萌录视频道歉	1104146	热	2020-08-05T06:41:21.079723
13	独居老人家中摔倒4天靠敲盆获救	933612		2020-08-05T06:41:21.079809
14	德阳安医生自杀案今日开庭	776918	新	2020-08-05T06:41:21.079886
15	爆炸目击者说整座城下起碎玻璃雨	705235		2020-08-05T06:41:21.079972
16	李宇春像极了上课怕被点名的我	690963	新	2020-08-05T06:41:21.080060
17	硝酸铵是什么	688010	新	2020-08-05T06:41:21.080149
18	黎巴嫩总理证实2700吨硝酸铵爆炸	665195		2020-08-05T06:41:21.080236
19	浙江省教育考试院回应满分作文	619270		2020-08-05T06:41:21.080311
20	游客被洪水冲走瞬间消防员一把抓住	612124	新	2020-08-05T06:41:21.080397
21	刘雨昕再唱想见你	588918		2020-08-05T06:41:21.080495
22	杭州天气	466772	新	2020-08-05T06:41:21.080571
23	长影著名导演姜树森去世	459580	新	2020-08-05T06:41:21.080666
24	苹果更新27寸iMac	442586		2020-08-05T06:41:21.080761
25	北京市民可随手拍举报交通违法行为	429663	新	2020-08-05T06:41:21.080838
26	尹正为王一博庆生	429256		2020-08-05T06:41:21.080933
27	黎巴嫩首都突发爆炸	421321		2020-08-05T06:41:21.081016
28	台风过后男子家中下水道喷垃圾	391672		2020-08-05T06:41:21.081093
29	股市	379933		2020-08-05T06:41:21.081168
30	花木兰放弃北美院线发行	375810		2020-08-05T06:41:21.081244
31	26年前张玉环故意杀人案6大疑点	362799		2020-08-05T06:41:21.081321
32	贝鲁特市长接受采访时痛哭	362385	新	2020-08-05T06:41:21.081396
33	南昌大学学霸寝室集体保研名校	354050		2020-08-05T06:41:21.081491
34	粤港澳大湾区城际铁路建设规划获批	319737		2020-08-05T06:41:21.081566
35	千万不要让家人学会拍一拍	305071		2020-08-05T06:41:21.081643
36	央视评男教师10年猥亵20多名男生	288868	新	2020-08-05T06:41:21.081721
37	大连下架封存凯洋海鲜公司涉疫产品	277148		2020-08-05T06:41:21.081816
38	暂无中国公民在爆炸中死亡	261876	新	2020-08-05T06:41:21.081892
39	汤显祖的千层套路	250431		2020-08-05T06:41:21.081987
40	闺蜜拍照技术到底有多差	220635		2020-08-05T06:41:21.082062
41	李宇春腾格尔党妹跨次元尴尬	220263	新	2020-08-05T06:41:21.082138
42	新冠疫情影响全球超10亿学生	218050	新	2020-08-05T06:41:21.082234
43	广东湛江20公里银滩变黑滩	218043	新	2020-08-05T06:41:21.082330
44	英雄联盟灵能特工皮肤	216822	新	2020-08-05T06:41:21.082426
45	黎巴嫩疫苗和药物仓库位于爆炸港口	216333	新	2020-08-05T06:41:21.082521
46	大学生制作高校土味宣传片	215461	新	2020-08-05T06:41:21.082616
47	楚歌哭戏	215353		2020-08-05T06:41:21.082707
48	大坪医院	205968		2020-08-05T06:41:21.082778
49	上海暴雨	205319		2020-08-05T06:41:21.082846
50	南京天空之镜石臼湖	201478		2020-08-05T06:41:21.082914
