排名	关键词	热度	特征	时间
1	倪大红怎么了	218468	热	2020-09-28T22:14:22.837521
2	外交部正告美方不要轻举妄动	133642		2020-09-28T22:14:22.837637
3	佟丽娅敦煌妆火了	122843	荐	2020-09-28T22:14:22.837723
4	易烊千玺领唱我的祖国	104455	沸	2020-09-28T22:14:22.837821
5	吴磊看到Never拜拜的时候	90852		2020-09-28T22:14:22.837919
6	飞天奖	90245	沸	2020-09-28T22:14:22.837996
7	免费整形当模特后身负巨债	82360		2020-09-28T22:14:22.838092
8	我喜欢你	60004		2020-09-28T22:14:22.838168
9	中国驻阿塞拜疆大使馆发布安全提醒	58677		2020-09-28T22:14:22.838247
10	亲爱的自己	57472		2020-09-28T22:14:22.838330
11	雪梨给李雪琴介绍对象	53404		2020-09-28T22:14:22.838412
12	心动的信号男四	43593		2020-09-28T22:14:22.838492
13	焦作幼儿园投毒案被告人被判死刑	43477		2020-09-28T22:14:22.838573
14	王简嘉禾再次预赛第一无缘决赛	43410		2020-09-28T22:14:22.838655
15	重启	43366		2020-09-28T22:14:22.838735
16	刘德华状态	43336		2020-09-28T22:14:22.838814
17	女子健身后吃小龙虾横纹肌溶解	41918		2020-09-28T22:14:22.838895
18	上海市出租车统一平台上线试运行	40768		2020-09-28T22:14:22.838976
19	教育部明确有矛盾可变更博士生导师	40101		2020-09-28T22:14:22.839057
20	白鹿撒娇	38969		2020-09-28T22:14:22.839138
21	邓伦致敬误闯武汉的大连小伙	38061		2020-09-28T22:14:22.839217
22	千万别去翻以前发过的说说	37947		2020-09-28T22:14:22.839296
23	在一起晚会	35468		2020-09-28T22:14:22.839372
24	台州一男子持刀伤人致1死2伤	33691		2020-09-28T22:14:22.839447
25	刘丧不敢抱张起灵	32171		2020-09-28T22:14:22.839522
26	孙俪复古黑丝绒长裙	30770		2020-09-28T22:14:22.839599
27	11年前信用卡透支200如今要还3万多	28910		2020-09-28T22:14:22.839676
28	港澳居民来往内地通行证可在内地换补发	26466		2020-09-28T22:14:22.839752
29	傅园慧预赛第一无缘决赛	25324		2020-09-28T22:14:22.839828
30	中医药大学送学生药膳月饼	25308		2020-09-28T22:14:22.839903
31	薇娅刘雯直播	24982		2020-09-28T22:14:22.839979
32	杨洋和乐彬原型同框	24811		2020-09-28T22:14:22.840068
33	心动的信号声明	24482		2020-09-28T22:14:22.840143
34	第十四个五年规划	23665		2020-09-28T22:14:22.840221
35	半泽直树	23290		2020-09-28T22:14:22.840295
36	叶璇	23251		2020-09-28T22:14:22.840371
37	TL晋级小组赛	22645		2020-09-28T22:14:22.840445
38	成都一公司中秋节发五花肉给员工	22435		2020-09-28T22:14:22.840521
39	退伍军人回应长棍制服持刀歹徒	20923		2020-09-28T22:14:22.840596
40	学位论文作假行为将纳入全国信用平台	20417		2020-09-28T22:14:22.840672
41	肖战手臂线条	20411		2020-09-28T22:14:22.840748
42	华少嗓子	20376		2020-09-28T22:14:22.840824
43	2020秋招平均月薪8688元	20340		2020-09-28T22:14:22.840899
44	在家呆着可太有意思了	20013		2020-09-28T22:14:22.840974
45	吴邪重开吴山居	18880		2020-09-28T22:14:22.841049
46	有一种辣叫广东辣	18701		2020-09-28T22:14:22.841123
47	江君借袁帅家洗头	17896		2020-09-28T22:14:22.841198
48	未成年爱豆的自觉	17881		2020-09-28T22:14:22.841274
49	中科院博士后当辅警	16548		2020-09-28T22:14:22.841349
50	长鹅	16270		2020-09-28T22:14:22.841425
