排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	3073836	热	2020-06-21T08:09:50.393342
2	千名网友翻唱陌生人父亲30年前的歌	2028105		2020-06-21T08:09:50.393487
3	张沫凡爸爸做错了什么	2022005	荐	2020-06-21T08:09:50.393590
4	张雨绮牌大喇叭	1875581	新	2020-06-21T08:09:50.393713
5	日环食直播	1789065	新	2020-06-21T08:09:50.393833
6	王祖蓝老婆怀二胎	1424526		2020-06-21T08:09:50.393952
7	张文宏称北京疫情非第二波疫情来临	1030086	新	2020-06-21T08:09:50.394049
8	北大医生跪地急救膝盖渗血	822022		2020-06-21T08:09:50.394167
9	600公里高速磁浮试验样车成功试跑	702951		2020-06-21T08:09:50.394263
10	日环食	649719		2020-06-21T08:09:50.394352
11	郑钧回应网友骂刘芸	649110	热	2020-06-21T08:09:50.394441
12	隐秘的角落 童话和现实	648280	新	2020-06-21T08:09:50.394550
13	隐秘的角落细节	635785		2020-06-21T08:09:50.394658
14	夏至	628549		2020-06-21T08:09:50.394745
15	90后警察沿用父亲警号	602468		2020-06-21T08:09:50.394831
16	宁静 不想交作业	593924	新	2020-06-21T08:09:50.394922
17	香港18岁以上永久居民每人派发1万港元	572585		2020-06-21T08:09:50.395038
18	少年之名主题曲	571342	新	2020-06-21T08:09:50.395126
19	高校送毕业生7300份口红	519039	新	2020-06-21T08:09:50.395239
20	各地日环食时间	411371	新	2020-06-21T08:09:50.395355
21	余文乐老婆怀二胎	408057		2020-06-21T08:09:50.395468
22	忙碌了两个小时的陈师傅	390227		2020-06-21T08:09:50.395562
23	江苏事业单位考试	324312	新	2020-06-21T08:09:50.395654
24	摊应该这样摆	285102	新	2020-06-21T08:09:50.395767
25	夏至吃面	276219	新	2020-06-21T08:09:50.395878
26	黄子韬吃娃娃菜把牙吃断	268272	热	2020-06-21T08:09:50.395993
27	特朗普竞选团队6人新冠病毒检测阳性	237726		2020-06-21T08:09:50.396139
28	被顶替上大学农家女至今没等来道歉	217197		2020-06-21T08:09:50.396235
29	爸爸的鸡汤永远不分时间	214647		2020-06-21T08:09:50.396328
30	父亲节表情包	185148		2020-06-21T08:09:50.396420
31	李开复谈互联网巨头拿走个人数据	184803	新	2020-06-21T08:09:50.396514
32	隐秘的角落全员演技派	163930		2020-06-21T08:09:50.396626
33	当个饭桶是真的快乐	155231		2020-06-21T08:09:50.396719
34	公职人员政务处分法全文公布	146486		2020-06-21T08:09:50.396805
35	迪士尼翻车大赏	146135		2020-06-21T08:09:50.396889
36	北京新增22例确诊	144139		2020-06-21T08:09:50.396974
37	说唱听我的	143622		2020-06-21T08:09:50.397065
38	德国肉联厂新冠聚集性感染人数过千	139280		2020-06-21T08:09:50.397156
39	萌娃不愿去幼儿园抱路灯杆不撒手	139109		2020-06-21T08:09:50.397247
40	无健康码徒步千里大爷已回老家	139010		2020-06-21T08:09:50.397340
41	北京6月11日以来累计确诊227例	119408		2020-06-21T08:09:50.397425
42	粉笔模考	112814		2020-06-21T08:09:50.397516
43	爸爸带娃行为图鉴	109025	新	2020-06-21T08:09:50.397609
44	女儿为植物人父亲打造花园	108227	新	2020-06-21T08:09:50.397724
45	周深郎朗 幽灵公主	108035		2020-06-21T08:09:50.397840
46	谷歌被欧盟罚款5000万欧元	103807	新	2020-06-21T08:09:50.397928
47	世界渐冻人日	100471	新	2020-06-21T08:09:50.398040
48	31省区市新增新冠确诊26例	99648		2020-06-21T08:09:50.398155
49	QG三冠王	88057		2020-06-21T08:09:50.398246
50	华中科技大学云毕业典礼	87541		2020-06-21T08:09:50.398339
