排名	关键词	热度	特征	时间
1	邓超给孙俪的礼物送了	3630963	热	2020-09-26T06:38:03.290704
2	90后出纳入职一年贪720余万	2220654	新	2020-09-26T06:38:03.290824
3	向不可能说不	2111881	荐	2020-09-26T06:38:03.290925
4	科比小女儿对着照片喊爸爸	1616355	热	2020-09-26T06:38:03.291025
5	姚迪饰演魏秋月	1463980	新	2020-09-26T06:38:03.291122
6	仪式感这件小事	1357328	荐	2020-09-26T06:38:03.291221
7	昆凌侯佩岑 彩虹图	930719	热	2020-09-26T06:38:03.291314
8	上海进入全球金融中心三强	760846	新	2020-09-26T06:38:03.291410
9	沂水寻青岛一无症状感染者密接者同车人	741039		2020-09-26T06:38:03.291504
10	希腊前财长也太了解中国了	736725		2020-09-26T06:38:03.291581
11	杨洋李一桐玩游戏好像偶像剧	734110		2020-09-26T06:38:03.291655
12	银行办事窗口被指像墓碑	732039		2020-09-26T06:38:03.291734
13	小伙用巧克力雕刻唐三彩	723825	新	2020-09-26T06:38:03.291808
14	西班牙小镇5万升红酒桶破裂	721606		2020-09-26T06:38:03.291901
15	江阳永远留在了长夜里	715671		2020-09-26T06:38:03.291977
16	世卫重申新冠病毒来自自然界	709629		2020-09-26T06:38:03.292119
17	巴西1个进口冻带鱼内包装样本呈阳性	706178		2020-09-26T06:38:03.292253
18	莉莉柯林斯订婚	701871	新	2020-09-26T06:38:03.292384
19	计算机二级	696747		2020-09-26T06:38:03.292554
20	粉笔模考	687746	新	2020-09-26T06:38:03.292684
21	半是蜜糖半是伤定档	686098		2020-09-26T06:38:03.292847
22	虞书欣丁禹兮月光变奏曲	673101		2020-09-26T06:38:03.292981
23	女子与驾校教练喝酒后酒店身亡	671275		2020-09-26T06:38:03.293109
24	灵儿的采访	588398		2020-09-26T06:38:03.293237
25	青岛港组织全体职工核酸检测	573887		2020-09-26T06:38:03.293369
26	奶奶见到自己偶像的反应	568188	新	2020-09-26T06:38:03.293504
27	吴奇隆王耀庆带猪度假	499096		2020-09-26T06:38:03.293669
28	女生到底能有多精致	449102	新	2020-09-26T06:38:03.293796
29	凯尔特人逆转热火	428598	新	2020-09-26T06:38:03.293963
30	特朗普计划提名巴雷特任最高法院大法官	421791		2020-09-26T06:38:03.294121
31	央视国庆晚会阵容	419936		2020-09-26T06:38:03.294244
32	易烊千玺回头杀	386188		2020-09-26T06:38:03.294323
33	林大厨对王俊凯的长辈式关爱	304375		2020-09-26T06:38:03.294397
34	玄彬童年照	276722		2020-09-26T06:38:03.294473
35	美国将对非移民签证逗留时间设限	273879		2020-09-26T06:38:03.294549
36	令男人闻风丧胆的技能	272469		2020-09-26T06:38:03.294624
37	天官赐福	269310		2020-09-26T06:38:03.294699
38	个性签名缩写意思	255941	新	2020-09-26T06:38:03.294773
39	林依轮状态	217615		2020-09-26T06:38:03.294864
40	小伙溜进小区偷闻业主臭鞋袜	212832		2020-09-26T06:38:03.294937
41	白宇换头像告别江阳	186007		2020-09-26T06:38:03.295011
42	2小孩为拍短视频铁轨上逼停动车	177458		2020-09-26T06:38:03.295087
43	陈瑶古风红妆教程	169921	新	2020-09-26T06:38:03.295162
44	姜子牙	166075		2020-09-26T06:38:03.295253
45	内蒙古极度危险嫌疑人张立东落网	165958	新	2020-09-26T06:38:03.295331
46	初中生刺死霸凌者获刑8年	165828	新	2020-09-26T06:38:03.295427
47	热火 凯尔特人	165552		2020-09-26T06:38:03.295521
48	高校送学生数学分析教程月饼	165229		2020-09-26T06:38:03.295595
49	科学家研发出磁驱动高速软体机器人	165040		2020-09-26T06:38:03.295670
50	朴宰范英语	164998		2020-09-26T06:38:03.295745
