排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	2560413	热	2020-09-19T13:51:11.901355
2	19年前奸杀16岁少女凶手被抓	2232257	热	2020-09-19T13:51:11.901484
3	杨丞琳现身黄鸿升灵堂悼念	1982576	新	2020-09-19T13:51:11.901611
4	西安地铁致歉	1302555	新	2020-09-19T13:51:11.901733
5	杨迪眼睛睑板腺消失	1206139	热	2020-09-19T13:51:11.901850
6	保安在监护人眼皮底下猥亵7岁女童	947136	新	2020-09-19T13:51:11.901968
7	英语六级	582633	沸	2020-09-19T13:51:11.902078
8	解放军霸气回应没有海峡中线	565821		2020-09-19T13:51:11.902188
9	首尔人凌晨开始排队找工作	565422		2020-09-19T13:51:11.902277
10	我喜欢你细节	564934		2020-09-19T13:51:11.902375
11	拉姆已转至成都治疗	508748		2020-09-19T13:51:11.902463
12	美国10个州87场大火正在燃烧	333305	新	2020-09-19T13:51:11.902543
13	周冬雨导协年度女演员	333282	新	2020-09-19T13:51:11.902651
14	李心草案被告当庭认罪认罚	332965		2020-09-19T13:51:11.902761
15	宁静撞脸又撞衫	332914		2020-09-19T13:51:11.902848
16	加拿大放弃与中国的自由贸易谈判	332694	热	2020-09-19T13:51:11.902941
17	六级翻译四大名著三缺一	332450		2020-09-19T13:51:11.903047
18	英语六级听力	332109	新	2020-09-19T13:51:11.903140
19	神奇宝贝	331814	新	2020-09-19T13:51:11.903249
20	微笑表情是什么意思	331775		2020-09-19T13:51:11.903355
21	女子大海轻生被休假消防员救起	331310		2020-09-19T13:51:11.903440
22	当江苏人在外地相遇	331185	新	2020-09-19T13:51:11.903525
23	大二女生休学照顾生病父母	295119	新	2020-09-19T13:51:11.903637
24	胡宾果 任豪	294191	热	2020-09-19T13:51:11.903734
25	任豪 有机会大家一起密室	291655		2020-09-19T13:51:11.903829
26	在一起	286227		2020-09-19T13:51:11.903918
27	年纪轻轻就是老戏骨了	280742		2020-09-19T13:51:11.904016
28	六级作文	279013		2020-09-19T13:51:11.904116
29	任豪后援会 打脸	278992		2020-09-19T13:51:11.904206
30	赵温柔	278983		2020-09-19T13:51:11.904295
31	6个月大弃婴来京救治	278967		2020-09-19T13:51:11.904379
32	工厂回应员工请假被拒后轻生	274991	新	2020-09-19T13:51:11.904468
33	请假被拒轻生员工家属发声	252997	新	2020-09-19T13:51:11.904576
34	刘雨昕加盟街舞总决赛	247397		2020-09-19T13:51:11.904692
35	周深 给电影人的情书	244926	新	2020-09-19T13:51:11.904786
36	一用就停不下来的小玩意	220724	新	2020-09-19T13:51:11.904903
37	蒙古族迎接抗疫女医生	214890	新	2020-09-19T13:51:11.905003
38	如何看待西安地铁被指摆拍	206368	新	2020-09-19T13:51:11.905114
39	吴彦祖再次患阑尾炎	205581		2020-09-19T13:51:11.905227
40	魏晨 这是我应该做的	200647		2020-09-19T13:51:11.905319
41	军人爸爸视频接娃眼含泪花	194019	新	2020-09-19T13:51:11.905410
42	六级答案	173873		2020-09-19T13:51:11.905526
43	电车后座像坐了一头猪	173412		2020-09-19T13:51:11.905620
44	厦门犬只乘电梯不戴嘴套将罚款	153134		2020-09-19T13:51:11.905725
45	浙江卫视好奇夜节目单	149021		2020-09-19T13:51:11.905821
46	入伍新兵给铁路小姐姐送花	138340	新	2020-09-19T13:51:11.905914
47	10月1日至4日加班发3倍工资	123449		2020-09-19T13:51:11.906027
48	四级翻译喝酒喝茶吃烤鸭	90035		2020-09-19T13:51:11.906114
49	王一博粉丝拿香菜应援	90020		2020-09-19T13:51:11.906196
50	当湖南人去北方上学	89720		2020-09-19T13:51:11.906276
