排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	1372856	沸	2020-09-13T01:23:35.732287
2	沪苏浙皖9月30日起互认电子驾照	840707		2020-09-13T01:23:35.732384
3	宋威龙以黄金之名	768139	荐	2020-09-13T01:23:35.732457
4	别说再见好吗 自己转身走吧	748848	沸	2020-09-13T01:23:35.732541
5	易烊千玺加盟街舞3总决赛	572256	沸	2020-09-13T01:23:35.732624
6	金晨腹肌	457921	新	2020-09-13T01:23:35.732707
7	酒店人员擅闯房间应如何处罚	301079		2020-09-13T01:23:35.732788
8	山东乳山海景房低至每平米1800元	237990		2020-09-13T01:23:35.732853
9	福奇不同意特朗普疫情将尽说法	195146		2020-09-13T01:23:35.732918
10	武汉东湖现水下森林	193190		2020-09-13T01:23:35.732983
11	李心艾胖了	189298		2020-09-13T01:23:35.733047
12	快乐大本营	184584		2020-09-13T01:23:35.733111
13	酒店回应陌生男子夜闯女生房间	173860		2020-09-13T01:23:35.733175
14	以色列与巴林同意建立全面外交关系	163823		2020-09-13T01:23:35.733239
15	演员请就位预告	161677		2020-09-13T01:23:35.733302
16	獐子岛相关人员将被追究刑事责任	120790		2020-09-13T01:23:35.733366
17	周扬青晒生日礼物	120493		2020-09-13T01:23:35.733430
18	义乌教师年终奖9万多	119701		2020-09-13T01:23:35.733493
19	七旬老兵穿军装送孙女报到	119195		2020-09-13T01:23:35.733557
20	狗狗获救不停回看救它的消防员	118428		2020-09-13T01:23:35.733620
21	姐姐开场这就是街舞	118035		2020-09-13T01:23:35.733684
22	jinoo	117142		2020-09-13T01:23:35.733746
23	郝帅撒娇	117110		2020-09-13T01:23:35.733815
24	四川苍溪小学生死前遭体罚	114994		2020-09-13T01:23:35.733888
25	拍照的时候不小心换了脸	114516		2020-09-13T01:23:35.733959
26	肖杰苏恋雅跳出了恐怖片	112069		2020-09-13T01:23:35.734031
27	王一博反撩小宝	110334		2020-09-13T01:23:35.734101
28	美印将签关键军事协议共享信息	108145		2020-09-13T01:23:35.734171
29	记者调查直播带货卖假货	103830		2020-09-13T01:23:35.734241
30	宝晓峰说听到联播片头曲手心出汗了	102746	新	2020-09-13T01:23:35.734310
31	Angelababy为杨幂庆生	102219		2020-09-13T01:23:35.734392
32	吴恪之好宠兰芊翊	100162		2020-09-13T01:23:35.734457
33	蚂蚁集团否认与李开复有过合作	87910		2020-09-13T01:23:35.734521
34	中国代表在联大严厉驳斥美方无端指责	83086		2020-09-13T01:23:35.734585
35	明日之子总决赛	79830		2020-09-13T01:23:35.734648
36	焉栩嘉炒酸奶	79657		2020-09-13T01:23:35.734713
37	马伊琍 不太赞同强调女性题材	79568		2020-09-13T01:23:35.734775
38	武磊西乙首球	79357	新	2020-09-13T01:23:35.734839
39	新闻联播新主播宝晓峰	78808		2020-09-13T01:23:35.734919
40	EDG	70838		2020-09-13T01:23:35.734982
41	王源黑色印花西装	70560		2020-09-13T01:23:35.735045
42	住酒店遭陌生男闯入女主发声	68729		2020-09-13T01:23:35.735107
43	大坂直美再夺美网冠军	67324	新	2020-09-13T01:23:35.735169
44	长大后的谷花音	66281	新	2020-09-13T01:23:35.735249
45	马竞主帅西蒙尼确诊新冠阳性	64882	新	2020-09-13T01:23:35.735327
46	和平精英闪退	64398		2020-09-13T01:23:35.735407
47	联合国大会通过新冠肺炎疫情决议	61923		2020-09-13T01:23:35.735471
48	安倍辞职后首次赴医院就诊	61908		2020-09-13T01:23:35.735534
49	美好的时光	60570		2020-09-13T01:23:35.735596
50	说唱新世代首次公演	59976		2020-09-13T01:23:35.735658
