排名	关键词	热度	特征	时间
1	QQ 冻结	3433790	沸	2020-07-15T11:16:20.514943
2	腾讯员工因每天在岗不足8小时被辞	2042635	沸	2020-07-15T11:16:20.515133
3	安宰贤具惠善正式离婚	1623624	新	2020-07-15T11:16:20.515303
4	郭碧婷近照	1552860	热	2020-07-15T11:16:20.515469
5	嗯哼妹妹	1382094	热	2020-07-15T11:16:20.515632
6	金莎晒自黑表情包	1302708	荐	2020-07-15T11:16:20.515792
7	金曲奖入围	1205679	沸	2020-07-15T11:16:20.515951
8	特朗普承认劝说多国停用华为	726376	沸	2020-07-15T11:16:20.516130
9	日均作两千首诗女孩父亲称没夸大	682382	新	2020-07-15T11:16:20.516291
10	腾讯回应QQ冻结	674049	新	2020-07-15T11:16:20.516449
11	何超莲晒窦骁健身照	672912	热	2020-07-15T11:16:20.516608
12	四川人喜欢发语音的原因	573344		2020-07-15T11:16:20.516767
13	韩国N号房共犯长相公开	497227		2020-07-15T11:16:20.516893
14	密室大逃脱	469898		2020-07-15T11:16:20.517020
15	臣萌厚爱	454875		2020-07-15T11:16:20.517146
16	老师是怎么发现你抄作业的	388337		2020-07-15T11:16:20.517271
17	新疆疫情	388333	新	2020-07-15T11:16:20.517394
18	王耀庆自导自演生日祝福	388320		2020-07-15T11:16:20.517549
19	Burberry和Swatch裁员	388292	新	2020-07-15T11:16:20.517673
20	男子直播跳黄浦江被行拘5日	388289	新	2020-07-15T11:16:20.517832
21	THE9尼龙封面预告	388271		2020-07-15T11:16:20.517990
22	字节跳动或分拆TikTok为美国公司	388244		2020-07-15T11:16:20.518113
23	阿木爷爷最得意的作品	388243	新	2020-07-15T11:16:20.518238
24	林丹谈与李宗伟的关系	373580		2020-07-15T11:16:20.518393
25	侃爷退出美国总统竞选	356858		2020-07-15T11:16:20.518516
26	张艺兴黑色真空西装	352982	新	2020-07-15T11:16:20.518640
27	王晴马健星牵手	351358		2020-07-15T11:16:20.518798
28	帕梅拉	343484		2020-07-15T11:16:20.518921
29	基金	343057		2020-07-15T11:16:20.519045
30	喜欢你我也是	304747		2020-07-15T11:16:20.519170
31	黄明昊寸头	302053		2020-07-15T11:16:20.519293
32	陈伟霆扎染袜	268430		2020-07-15T11:16:20.519418
33	13部门发文支持微商电商	266873	新	2020-07-15T11:16:20.519543
34	外交部回应英国计划封禁华为	245363	新	2020-07-15T11:16:20.519701
35	岑怡诺	242703		2020-07-15T11:16:20.519859
36	张雨绮加盟脱口秀大会	232879		2020-07-15T11:16:20.519985
37	偷拍周杰伦餐厅道歉	220259		2020-07-15T11:16:20.520131
38	A股	212440		2020-07-15T11:16:20.520257
39	腾讯回应员工每天在岗不足8小时被辞	211382		2020-07-15T11:16:20.520381
40	文竹聪雅和解	187034		2020-07-15T11:16:20.520485
41	特斯拉美国工厂130多位工人确诊新冠	184524		2020-07-15T11:16:20.520573
42	自如回应女子洗澡被男室友闯入	177691		2020-07-15T11:16:20.520661
43	多地下架涉疫厄瓜多尔冻虾	169735	新	2020-07-15T11:16:20.520747
44	战士抗洪一线偶遇父母	169329	新	2020-07-15T11:16:20.520856
45	经期被罚吃辣条就医后遭劝退	169266		2020-07-15T11:16:20.520964
46	00后战士抗洪一线中暑晕倒	157519	新	2020-07-15T11:16:20.521051
47	半导体板块	151937		2020-07-15T11:16:20.521157
48	大赛组委会回应小学生研究癌症获奖	140646		2020-07-15T11:16:20.521243
49	洪水中的鸡坚强	136361		2020-07-15T11:16:20.521330
50	抗洪战士双臂被晒起泡	135852	新	2020-07-15T11:16:20.521415
