排名	关键词	热度	特征	时间
1	罗志祥 请等我回来	5231503	热	2020-05-08T04:35:03.707047
2	95后天才少年一天两登Nature	1630576	新	2020-05-08T04:35:03.707174
3	上官喜爱性格	1279620	新	2020-05-08T04:35:03.707282
4	假如黄晓明跟宁静对话	1278202	沸	2020-05-08T04:35:03.707387
5	河南发现5000多年前河洛古国	1265552	新	2020-05-08T04:35:03.707491
6	泰国大象因疫情失业徒步返乡	1053412		2020-05-08T04:35:03.707593
7	王者荣耀皮肤	856163		2020-05-08T04:35:03.707674
8	特朗普一名贴身工作人员确诊	849749		2020-05-08T04:35:03.707754
9	斛珠夫人官宣	844619	新	2020-05-08T04:35:03.707834
10	李云迪教never弹钢琴	837861		2020-05-08T04:35:03.707935
11	刘令姿带伤穿高跟鞋训练	667414		2020-05-08T04:35:03.708016
12	韩国短道脱裤事件当事人被罚300万	666415		2020-05-08T04:35:03.708095
13	未获用户同意投放快递柜属违法	662717		2020-05-08T04:35:03.708183
14	河北7月18日至19日中考	660471	新	2020-05-08T04:35:03.708276
15	广东明起二级响应降为三级	658216	新	2020-05-08T04:35:03.708378
16	你所认识的富二代都啥样	654364	新	2020-05-08T04:35:03.708479
17	锁骨女孩可以有多好看	653775	新	2020-05-08T04:35:03.708577
18	因演技而被重新认识的演员	582452		2020-05-08T04:35:03.708677
19	中医药大学开学给学生发药饮	514541	新	2020-05-08T04:35:03.708756
20	原来好听但被改了的地名	474469	新	2020-05-08T04:35:03.708853
21	青你剪辑	427391		2020-05-08T04:35:03.708952
22	刘敏涛千万直拍	375620	热	2020-05-08T04:35:03.709032
23	90后ICU护士自豪地说我挺牛的	346483	新	2020-05-08T04:35:03.709131
24	吉林新增本土病例1例	318074		2020-05-08T04:35:03.709232
25	比特币	294597		2020-05-08T04:35:03.709312
26	中国造出口欧洲最大盾构机在俄始发	286509	新	2020-05-08T04:35:03.709391
27	中信银行泄露个人信息非首次	273323		2020-05-08T04:35:03.709490
28	靠近特朗普工作人员被紧急检测病毒	268503		2020-05-08T04:35:03.709569
29	隆平院士港落户广州黄埔	267863	新	2020-05-08T04:35:03.709647
30	又有熊猫被乌鸦薅毛了	247998		2020-05-08T04:35:03.709745
31	世界微笑日	216874	新	2020-05-08T04:35:03.709824
32	一批慢性病患者常用药大幅降价	210831	新	2020-05-08T04:35:03.709921
33	纽约州长称近七成新冠患者在家被感染	199264		2020-05-08T04:35:03.710019
34	美国新冠肺炎确诊超125万	196398		2020-05-08T04:35:03.710097
35	崔智友孕肚照	186801		2020-05-08T04:35:03.710177
36	陈粒 剧烈	186759		2020-05-08T04:35:03.710256
37	迪士尼一季度利润暴跌91%	177007	新	2020-05-08T04:35:03.710335
38	武汉重启后的壮美日出	161526		2020-05-08T04:35:03.710433
39	纽约地铁115年来首次停运	159877		2020-05-08T04:35:03.710513
40	太原寻找5名与确诊病例同行人员	155576		2020-05-08T04:35:03.710592
41	山海镜花	149996		2020-05-08T04:35:03.710672
42	安崎长卷发造型	143978		2020-05-08T04:35:03.710751
43	莫高窟发售190元疫控票	133255		2020-05-08T04:35:03.710829
44	曾可妮高音	132742	新	2020-05-08T04:35:03.710909
45	多地叫停学生体育课戴口罩	131033		2020-05-08T04:35:03.711007
46	张艺兴十面埋伏	119006		2020-05-08T04:35:03.711087
47	高校推小龙虾10元套餐	115177		2020-05-08T04:35:03.711166
48	陆柯燃 嘘	108661		2020-05-08T04:35:03.711245
49	苏运莹淘汰	91351		2020-05-08T04:35:03.711324
50	纳斯达克指数抹平2020年以来跌幅	84787	新	2020-05-08T04:35:03.711403
