排名	关键词	热度	特征	时间
1	陈伟霆回应高铁上要签名的粉丝	3121430	新	2020-09-22T01:38:43.241347
2	74名中国留学生乘包机赴英复学	918464		2020-09-22T01:38:43.241474
3	邓伦太能寄快递了	907341	荐	2020-09-22T01:38:43.241561
4	李佳琦的牙	900523	热	2020-09-22T01:38:43.241662
5	湖南卫视大剧片单	870502	沸	2020-09-22T01:38:43.241763
6	张云雷打电话喊杨九郎吃饭	759871	沸	2020-09-22T01:38:43.241865
7	2020年仅剩100天	598628	新	2020-09-22T01:38:43.241962
8	北京水立方将变身冰立方	587946		2020-09-22T01:38:43.242062
9	2020中国给世界的答卷	551615		2020-09-22T01:38:43.242142
10	柠萌影业声明	509167		2020-09-22T01:38:43.242220
11	大张伟爱情观	458981	沸	2020-09-22T01:38:43.242298
12	被刘洋气死	442710		2020-09-22T01:38:43.242395
13	铁三角神仙友情	434108		2020-09-22T01:38:43.242471
14	美国新冠肺炎超683万例	379987	新	2020-09-22T01:38:43.242548
15	司机疯狂别车并扔后车满窗奶茶	328826		2020-09-22T01:38:43.242643
16	赖冠霖杀青长文满屏的谢谢	293322	新	2020-09-22T01:38:43.242720
17	央视曝光微信清粉骗局	291922	热	2020-09-22T01:38:43.242815
18	家里人不记事真是老糊涂吗	286074		2020-09-22T01:38:43.242910
19	美股	281931		2020-09-22T01:38:43.242987
20	山西2位女孩为救护车开道	275263		2020-09-22T01:38:43.243063
21	极限挑战节目组致歉	274804		2020-09-22T01:38:43.243140
22	盖茨呼吁新冠疫苗公平分配	252400		2020-09-22T01:38:43.243217
23	陈羽凡发福	239057	热	2020-09-22T01:38:43.243293
24	逆水寒	238629		2020-09-22T01:38:43.243388
25	22名截肢患者穿着假肢登顶嵩山	197897		2020-09-22T01:38:43.243464
26	GALI歌词	193452		2020-09-22T01:38:43.243541
27	我喜欢你	183417		2020-09-22T01:38:43.243616
28	白银	182075		2020-09-22T01:38:43.243692
29	史文清	181818		2020-09-22T01:38:43.243768
30	基层女性的婚姻困境	181806		2020-09-22T01:38:43.243845
31	娇兰	168929		2020-09-22T01:38:43.243921
32	中国农民丰收节	164927	新	2020-09-22T01:38:43.243996
33	外交部说不存在所谓海峡中线	162821		2020-09-22T01:38:43.244106
34	秋分	161997	新	2020-09-22T01:38:43.244182
35	贾咳子下线	160759		2020-09-22T01:38:43.244271
36	薇娅直播	128296		2020-09-22T01:38:43.244343
37	专家反驳刘宇宁采摘的是道具	122403		2020-09-22T01:38:43.244415
38	斗鱼向虎牙道歉	117847		2020-09-22T01:38:43.244489
39	王子茹欣赏陈一鸣	107470		2020-09-22T01:38:43.244563
40	开水族馆的生物男道歉	102505		2020-09-22T01:38:43.244641
41	汪海林 我与流量的战争	100126		2020-09-22T01:38:43.244716
42	应勇落泪了	98215		2020-09-22T01:38:43.244794
43	3月14号出生的名字	96925		2020-09-22T01:38:43.244870
44	微软收购B社	95993		2020-09-22T01:38:43.244945
45	吴邪心疼二叔	87570		2020-09-22T01:38:43.245022
46	王源学院风大片	81870		2020-09-22T01:38:43.245098
47	四十正好	80916		2020-09-22T01:38:43.245175
48	瑞丽城区全员核酸检测已完成	78095		2020-09-22T01:38:43.245250
49	飞机修理工英语口语超流利	76093		2020-09-22T01:38:43.245327
50	重启	75250		2020-09-22T01:38:43.245403
