排名	关键词	热度	特征	时间
1	素媛案罪犯需戴7年电子脚链	2493572	热	2020-09-10T03:06:34.776554
2	白岩松谈外卖小哥为抢时间拼命	2340635		2020-09-10T03:06:34.776745
3	三星折叠屏Z Fold2	2336259	荐	2020-09-10T03:06:34.776873
4	王俊凯送的棉花被粉丝妈妈种了	2285929	新	2020-09-10T03:06:34.777025
5	坐在观众席的马思纯	2024665	新	2020-09-10T03:06:34.777172
6	新浪新闻宠粉节	1773431	荐	2020-09-10T03:06:34.777321
7	38岁男子常熬夜加班突发耳聋	1598843	新	2020-09-10T03:06:34.777466
8	教师节	1240730	沸	2020-09-10T03:06:34.777610
9	94岁英国女王将复工	899848	新	2020-09-10T03:06:34.777753
10	马云高音好稳	844308	新	2020-09-10T03:06:34.777896
11	25岁时的宋丹丹	757077		2020-09-10T03:06:34.778042
12	牛津新冠疫苗临床试验暂停	574470		2020-09-10T03:06:34.778156
13	王菲状态	487404	热	2020-09-10T03:06:34.778272
14	吴尊友回应十一假期出游是否安全	459451		2020-09-10T03:06:34.778416
15	差评阴影下的外卖员	387767		2020-09-10T03:06:34.778536
16	钟南山对不放弃每一个生命体会最深	335170		2020-09-10T03:06:34.778649
17	被李雪琴笑死	332575		2020-09-10T03:06:34.778763
18	赵继伟 突然有点厌恶篮球	331716		2020-09-10T03:06:34.778876
19	恶之花	331688		2020-09-10T03:06:34.778988
20	教师节祝福	330387	新	2020-09-10T03:06:34.779099
21	平凡的荣耀	323366		2020-09-10T03:06:34.779244
22	美国新冠死亡病例超19万人	311725	新	2020-09-10T03:06:34.779358
23	大兴安岭早晚温差超20度	272604		2020-09-10T03:06:34.779501
24	李思雨求婚陈一鸣	261903		2020-09-10T03:06:34.779615
25	乃万秦昊合唱Melody	254107		2020-09-10T03:06:34.779728
26	狗子的标准英文	245531		2020-09-10T03:06:34.779841
27	全球新冠确诊病例超2748万	241918	新	2020-09-10T03:06:34.779954
28	纸面服刑15年案保外就医程序违法	240151	新	2020-09-10T03:06:34.780118
29	美股	230901		2020-09-10T03:06:34.780261
30	阿富汗副总统遇袭受轻伤	229611		2020-09-10T03:06:34.780373
31	考前急补身份证清华新生临行送锦旗	228464		2020-09-10T03:06:34.780485
32	消防员救人累瘫居民轮流为其扇风	201330		2020-09-10T03:06:34.780596
33	琉璃	200517		2020-09-10T03:06:34.780706
34	段奥娟高音好稳	195966		2020-09-10T03:06:34.780817
35	被绑架的17头牦牛	194673		2020-09-10T03:06:34.780930
36	肖战晒坚果	193565		2020-09-10T03:06:34.781043
37	旗袍美探	163920		2020-09-10T03:06:34.781154
38	王菲马云合唱如果云知道	151003		2020-09-10T03:06:34.781265
39	海泉老师有点意思	148931	新	2020-09-10T03:06:34.781380
40	上海迪士尼等69家景区门票半价	131324		2020-09-10T03:06:34.781520
41	李晨里程被十余人盗刷	129656		2020-09-10T03:06:34.781632
42	赵彬彬原生家庭	127556		2020-09-10T03:06:34.781745
43	最荒唐的出校理由	127418		2020-09-10T03:06:34.781856
44	初遇夫妇双箭头	124524		2020-09-10T03:06:34.781969
45	豆豆淘汰	124406		2020-09-10T03:06:34.782080
46	黄渤硬糖少女魔性合舞	119053		2020-09-10T03:06:34.782189
47	S10参赛队伍确定	110493		2020-09-10T03:06:34.782300
48	美团回应骑手问题	104902		2020-09-10T03:06:34.782412
49	31个省区市新增境外输入7例	104310	新	2020-09-10T03:06:34.782525
50	信小呆	104277		2020-09-10T03:06:34.782668
