排名	关键词	热度	特征	时间
1	瑞幸咖啡独立董事辞职	3412347	新	2020-04-24T10:44:59.800248
2	5月起可预约接种国产HPV疫苗	2764796		2020-04-24T10:44:59.800384
3	李现上头直播	2515518	荐	2020-04-24T10:44:59.800485
4	吴亦凡带大表哥赛车	2423318	新	2020-04-24T10:44:59.800596
5	色痞道歉	2282153	热	2020-04-24T10:44:59.800706
6	奔跑吧官宣	1386756	热	2020-04-24T10:44:59.800813
7	罗志祥道歉	1304085	热	2020-04-24T10:44:59.800921
8	武汉重症病例实现清零	894058	新	2020-04-24T10:44:59.801026
9	患新冠肺炎贫困户最高获1万救助金	889010		2020-04-24T10:44:59.801131
10	复联4上映时的电影院	888996		2020-04-24T10:44:59.801217
11	屈楚萧 黎梵	888701	热	2020-04-24T10:44:59.801319
12	城镇家庭平均净资产289万	888245		2020-04-24T10:44:59.801439
13	向往的生活定档	881457	热	2020-04-24T10:44:59.801535
14	张国伟用脚扣篮	876430		2020-04-24T10:44:59.801652
15	未来几天全国最高气温预报图	871420		2020-04-24T10:44:59.801746
16	郑爽评论周扬青	860696	热	2020-04-24T10:44:59.801839
17	小马被同伴欺负离家出走	860252	新	2020-04-24T10:44:59.801957
18	长歌行	767189		2020-04-24T10:44:59.802075
19	被看手机尴尬症	746900	新	2020-04-24T10:44:59.802168
20	可乐珍珠奶茶	633238	新	2020-04-24T10:44:59.802285
21	皓衣行	613933		2020-04-24T10:44:59.802402
22	盾山新皮肤	581687	新	2020-04-24T10:44:59.802494
23	缅甸	575462		2020-04-24T10:44:59.802610
24	贵阳一海洋馆在鱼身上写百家姓	498583	新	2020-04-24T10:44:59.802703
25	老师最讨厌哪一类学生	489889		2020-04-24T10:44:59.802820
26	青你2学员时尚大片	417919		2020-04-24T10:44:59.802914
27	购房者反映质量问题被要求道歉	416400	新	2020-04-24T10:44:59.803006
28	王俊凯壁咚谢霆锋	415597		2020-04-24T10:44:59.803124
29	吉林省中考改为7月27日至30日	395732	新	2020-04-24T10:44:59.803217
30	天眼发现2.6万光年外蜘蛛脉冲星	378270		2020-04-24T10:44:59.803334
31	大学生返校在宿舍隔离14天上网课	330696		2020-04-24T10:44:59.803427
32	中国商人为200巴基斯坦人建新村庄	315646	新	2020-04-24T10:44:59.803520
33	一人之下3	310274		2020-04-24T10:44:59.803637
34	美国罗斯福号航母840人确诊	298825		2020-04-24T10:44:59.803729
35	缅甸武装冲突3发炮弹落入中国境内	294924		2020-04-24T10:44:59.803822
36	你被异性的哪句话伤害过	272800		2020-04-24T10:44:59.803916
37	聋哑儿靠一首童谣找到家人	271112	新	2020-04-24T10:44:59.804009
38	谢可寅96票	254841		2020-04-24T10:44:59.804128
39	年轻人吃外卖定律	240666		2020-04-24T10:44:59.804233
40	原油宝	226757		2020-04-24T10:44:59.804331
41	马思唯帮唱袁娅维	226393	新	2020-04-24T10:44:59.804424
42	FPX冠军皮肤	225725		2020-04-24T10:44:59.804541
43	朱一龙吉他弹唱	220580		2020-04-24T10:44:59.804633
44	蓬佩奥威胁世卫组织更换其负责人	215350	新	2020-04-24T10:44:59.804724
45	杜华否认乐华被收购	214033	新	2020-04-24T10:44:59.804841
46	沙溢蔡徐坤郭麒麟加盟跑男	213543		2020-04-24T10:44:59.804957
47	美国网友改编歌曲嘲讽特朗普	197057		2020-04-24T10:44:59.805051
48	奇葩口味雪糕图鉴	182908		2020-04-24T10:44:59.805145
49	为什么不叫馍夹肉	167641		2020-04-24T10:44:59.805237
50	Juice Wrld	138981		2020-04-24T10:44:59.805327
