排名	关键词	热度	特征	时间
1	李佳航 我是你爹	4912677	沸	2020-06-26T07:36:42.976652
2	错换28年人生患癌小伙病情危重	2796563		2020-06-26T07:36:42.976771
3	李晨的袋鼠耳朵	2791327	荐	2020-06-26T07:36:42.976859
4	陈顺否认与赵小棠恋情	2782016	新	2020-06-26T07:36:42.976968
5	吴亦凡为沈梦辰应援	2408501	热	2020-06-26T07:36:42.977073
6	乘风破浪的姐姐延迟	1925776	新	2020-06-26T07:36:42.977176
7	韩安冉 小猪先生	1496281	热	2020-06-26T07:36:42.977278
8	巴西总统自称可能已感染新冠	1211462	新	2020-06-26T07:36:42.977380
9	美专家称美国真实感染人数或超2300万	1056126		2020-06-26T07:36:42.977482
10	隐秘的角落 影帝教学班	1042185		2020-06-26T07:36:42.977567
11	秦昊问万茜我不是男神吗	1040716	新	2020-06-26T07:36:42.977649
12	西双版纳沉船事件1人死亡6人失踪	1030011	新	2020-06-26T07:36:42.977751
13	西藏阿里暗夜星空	1015233		2020-06-26T07:36:42.977855
14	武磊空门不进	1003073		2020-06-26T07:36:42.977937
15	为什么重庆人更爱发语音	999661		2020-06-26T07:36:42.978018
16	黄晓明跳无价之姐	989942	新	2020-06-26T07:36:42.978098
17	苹果再次关闭美国10%的店面	981552	新	2020-06-26T07:36:42.978199
18	不要因为数学不好失去信心	701112	新	2020-06-26T07:36:42.978301
19	北航为毕业生邮寄学位服	650887		2020-06-26T07:36:42.978402
20	乘风破浪的姐姐舞台海报	618160		2020-06-26T07:36:42.978484
21	BLACKPINK新闻发布会	600280	新	2020-06-26T07:36:42.978565
22	刘允浩	456053		2020-06-26T07:36:42.978666
23	河北男子谎称核酸阳性散播被行拘	372508		2020-06-26T07:36:42.978747
24	北京普通小客车指标2987人抢1个	366782		2020-06-26T07:36:42.978827
25	给你讲数学题的男朋友	365056	新	2020-06-26T07:36:42.978907
26	王一博陈晓马赛克头像	363653		2020-06-26T07:36:42.979009
27	紫金陈谈隐秘的角落	335311		2020-06-26T07:36:42.979089
28	岳阳天空云隙光	231842		2020-06-26T07:36:42.979170
29	要求纠正限制人员流动的不合理措施	224825		2020-06-26T07:36:42.979250
30	隐秘的角落海报	219658		2020-06-26T07:36:42.979330
31	朱朝阳严良跳新宝岛	213337	新	2020-06-26T07:36:42.979410
32	怪你过分美丽	182938		2020-06-26T07:36:42.979511
33	北京昌平区出现首例确诊	175819		2020-06-26T07:36:42.979590
34	赫鲁晓夫之子在美国因枪伤去世	168006		2020-06-26T07:36:42.979669
35	秦昊 我绝对不会为了钱拍烂片	166840		2020-06-26T07:36:42.979751
36	日本大和市立法禁止走路玩手机	160345		2020-06-26T07:36:42.979831
37	休息好了再做决定	158994		2020-06-26T07:36:42.979910
38	李子柒笋壳粽	157632		2020-06-26T07:36:42.979991
39	张文宏端午节献血	151559	新	2020-06-26T07:36:42.980082
40	战士脸被晒伤不敢跟家人视频	143088		2020-06-26T07:36:42.980182
41	碾压积水溅湿路人司机被罚200	142137		2020-06-26T07:36:42.980264
42	北京市属医院7万余人核酸检测全阴性	118108		2020-06-26T07:36:42.980344
43	东莞图书馆回复湖北农民工留言	117086		2020-06-26T07:36:42.980423
44	北京新增11例确诊	115954		2020-06-26T07:36:42.980503
45	新型毒品狂想曲	113523	新	2020-06-26T07:36:42.980582
46	图书馆留言农民工回应社会关心	113505	新	2020-06-26T07:36:42.980682
47	周蓝	113117		2020-06-26T07:36:42.980782
48	利物浦夺得英超冠军	96825		2020-06-26T07:36:42.980863
49	端午假期首日国内游客破1700万人次	94576		2020-06-26T07:36:42.980943
50	印度雷暴天气已致至少107人丧生	89288		2020-06-26T07:36:42.981023
