排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	207104	热	2020-07-19T22:36:55.678651
2	中通快递用假人当安检员	138228		2020-07-19T22:36:55.678786
3	三十而已	127591		2020-07-19T22:36:55.678880
4	周深工作室	123256	沸	2020-07-19T22:36:55.678970
5	郑恺回应火锅店涉抄袭	88709	热	2020-07-19T22:36:55.679081
6	二十不惑	85548		2020-07-19T22:36:55.679190
7	家属回应驾校教练出车祸2名学员身亡	75940		2020-07-19T22:36:55.679277
8	未收到鲜花骂学生老师处理情况通报	72263		2020-07-19T22:36:55.679364
9	英国政府暂停发布每日新冠病亡数据	71877		2020-07-19T22:36:55.679457
10	顾佳顾学	71641		2020-07-19T22:36:55.679557
11	张艺兴连拿4个奖	68714		2020-07-19T22:36:55.679653
12	1.71秒算出15笔6位数加减	55273		2020-07-19T22:36:55.679748
13	姜小果误会妈妈	49814		2020-07-19T22:36:55.679843
14	三十而已 代入感	48665		2020-07-19T22:36:55.679938
15	极限挑战	48168		2020-07-19T22:36:55.680045
16	虽然是精神病但没关系	48158		2020-07-19T22:36:55.680145
17	研究人员预测2100年世界人口88亿	48141		2020-07-19T22:36:55.680239
18	天天向上	48125		2020-07-19T22:36:55.680336
19	免烤荔枝冻蛋糕	46352		2020-07-19T22:36:55.680432
20	张靓颖好稳	45943		2020-07-19T22:36:55.680526
21	中石化2名回国员工为无症状感染者	43815		2020-07-19T22:36:55.680621
22	容祖儿	42876		2020-07-19T22:36:55.680717
23	半泽直树2	37943		2020-07-19T22:36:55.680809
24	沈放下线	37667		2020-07-19T22:36:55.680902
25	奶奶陪渐冻症孙女参加中考	33528		2020-07-19T22:36:55.680994
26	李艺彤全开麦	33485		2020-07-19T22:36:55.681088
27	任嘉伦一关关成长	33446		2020-07-19T22:36:55.681180
28	北京粉红色晚霞	33344		2020-07-19T22:36:55.681275
29	英国威胁停止向香港派遣法官	33300		2020-07-19T22:36:55.681368
30	温州女企业家被男友拳击身亡	33270		2020-07-19T22:36:55.681459
31	景区挂张东升禁止入内	32727		2020-07-19T22:36:55.681552
32	蔡徐坤舞台	32106		2020-07-19T22:36:55.681645
33	万茜回应周深	31895		2020-07-19T22:36:55.681738
34	奈良小鹿到餐厅讨食物被婉拒	31346		2020-07-19T22:36:55.681831
35	2号洪峰将过境重庆万州	27125		2020-07-19T22:36:55.681926
36	阿云嘎 清河诀	27061		2020-07-19T22:36:55.682019
37	阻止性侵被咬耳男子称不后悔	26950		2020-07-19T22:36:55.682111
38	东方风云榜	25563		2020-07-19T22:36:55.682204
39	这就是街舞	25505		2020-07-19T22:36:55.682296
40	局中人结局	24618		2020-07-19T22:36:55.682389
41	这红绿灯我能看一天	23507		2020-07-19T22:36:55.682482
42	薇娅直播	22878		2020-07-19T22:36:55.682575
43	三十而已和二十不惑串场	21315		2020-07-19T22:36:55.682669
44	中国女排版无价之姐	21310		2020-07-19T22:36:55.682761
45	汉密尔顿夺冠	20996		2020-07-19T22:36:55.682853
46	乌鲁木齐两区升为高风险	20536		2020-07-19T22:36:55.682946
47	鞠婧祎白色亮片纱裙	20013		2020-07-19T22:36:55.683040
48	BLACKPINK舞台	19503		2020-07-19T22:36:55.683132
49	郭艾伦缺席比赛	19244		2020-07-19T22:36:55.683224
50	陕西成功修复2800年前的青铜豪车	19219		2020-07-19T22:36:55.683316
