排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	877451	沸	2020-09-12T00:47:59.023893
2	南京失联女生遇害案4人被批捕	441876		2020-09-12T00:47:59.024098
3	李佳航评价丁太昇是乐评混子	349846	沸	2020-09-12T00:47:59.024226
4	我的现男友也是我的前伴郎	332156		2020-09-12T00:47:59.024374
5	台湾的谐音梗	279936		2020-09-12T00:47:59.024515
6	平凡的荣耀真香	279455	荐	2020-09-12T00:47:59.024628
7	家长不知道为什么小孩会得抑郁症	279440	沸	2020-09-12T00:47:59.024771
8	南京警方侦破17年前杀人命案	246653		2020-09-12T00:47:59.024914
9	中俄发布外交部长联合声明	177865		2020-09-12T00:47:59.025029
10	我国5G用户超过8000万	159392		2020-09-12T00:47:59.025142
11	中国驴友徒步穿越非洲时感染新冠	149980		2020-09-12T00:47:59.025256
12	小青龙拒绝复活GAI扔链子	149173		2020-09-12T00:47:59.025376
13	文旅部提醒中国公民暂勿前往捷克旅游	148101		2020-09-12T00:47:59.025487
14	承煦茗玉恋人变叔嫂	146968		2020-09-12T00:47:59.025601
15	外交部回应微软称中国黑客攻击美大选	145560		2020-09-12T00:47:59.025715
16	美军三型两栖战舰现身南海	144943		2020-09-12T00:47:59.025827
17	一生一世剧组向任嘉伦道歉	143254		2020-09-12T00:47:59.025939
18	成都桂花树被砍罚款50万	142384		2020-09-12T00:47:59.026050
19	博主回应王府井狗不理包子报警	141701		2020-09-12T00:47:59.026160
20	运20近距离从头顶掠过是啥体验	139327		2020-09-12T00:47:59.026272
21	中餐厅	138839		2020-09-12T00:47:59.026383
22	王耀庆把杨洋手背拍红了	134199		2020-09-12T00:47:59.026495
23	臭豆腐烤冷面	128906		2020-09-12T00:47:59.026609
24	如何拯救花这个姓氏	127730		2020-09-12T00:47:59.026722
25	脑瘫少年姚俊鹏到中国药大报到	108844		2020-09-12T00:47:59.026833
26	亲爱的自己停播两天	95628		2020-09-12T00:47:59.026944
27	周梓倩对吴亦凡撒娇	94308		2020-09-12T00:47:59.027055
28	五条人回应反复被淘汰	93126		2020-09-12T00:47:59.027165
29	封校后的宿舍生活有多沙雕	87572		2020-09-12T00:47:59.027274
30	踩组停用整改	85658		2020-09-12T00:47:59.027384
31	四川一小学生被老师体罚后身亡	84935		2020-09-12T00:47:59.027494
32	GAI公演唱空城计重庆魂	81451		2020-09-12T00:47:59.027606
33	潘玮柏新歌巴比伦舞台	76846		2020-09-12T00:47:59.027716
34	无锡致36死交通事故45人被问责	71332		2020-09-12T00:47:59.027828
35	中方对美驻华使领馆人员活动采取对等限制	70827		2020-09-12T00:47:59.027938
36	灵笼编剧没有心	70470		2020-09-12T00:47:59.028065
37	易烊千玺大妈同款拍照姿势	69472		2020-09-12T00:47:59.028181
38	刘雨昕米色西装	68393		2020-09-12T00:47:59.028291
39	找不到对象要反思自己	66104		2020-09-12T00:47:59.028405
40	兰芊翊背锅	65065		2020-09-12T00:47:59.028517
41	小伙用玉米粒在空中抖出汉字	63917		2020-09-12T00:47:59.028629
42	黄子韬爸爸去世	63890		2020-09-12T00:47:59.028740
43	中国快递到底有多快	62500		2020-09-12T00:47:59.028852
44	刘维	60816		2020-09-12T00:47:59.028963
45	陕西修复东汉青铜摇钱树	55139		2020-09-12T00:47:59.029076
46	情链	54780		2020-09-12T00:47:59.029188
47	台湾美食有多诱人	46694		2020-09-12T00:47:59.029299
48	FNC打野Selfmade发推	44193		2020-09-12T00:47:59.029410
49	香煎包浆豆腐	41312		2020-09-12T00:47:59.029520
50	1200万台第三方产品支持鸿蒙	40572		2020-09-12T00:47:59.029632
