排名	关键词	热度	特征	时间
1	2020高考成绩开始放榜	4004041	新	2020-07-23T02:23:22.947182
2	林有有舔许幻山冰淇淋	3390891	新	2020-07-23T02:23:22.947319
3	秦昊喊你上车	3210361	荐	2020-07-23T02:23:22.947434
4	中国驻美使馆收到炸弹和死亡威胁	2262577	新	2020-07-23T02:23:22.947547
5	梁正贤是海王吗	2163085	新	2020-07-23T02:23:22.947663
6	罗晋否认出轨	1638283	沸	2020-07-23T02:23:22.947771
7	万达女子311名密接无一感染	1099402		2020-07-23T02:23:22.947877
8	高考查分	1043921	新	2020-07-23T02:23:22.947964
9	火箭少女护送Yamy	874980	沸	2020-07-23T02:23:22.948086
10	中方敦促美方立即撤销有关错误决定	869239	新	2020-07-23T02:23:22.948196
11	西藏那曲6.6级地震	760272	新	2020-07-23T02:23:22.948303
12	NBA	750863	新	2020-07-23T02:23:22.948409
13	大连新增1例系某海产品加工企业员工	713975	新	2020-07-23T02:23:22.948514
14	官方通报奔驰婚车失控姐弟俩被撞身亡	711673		2020-07-23T02:23:22.948621
15	谢娜微信登不上去	699194	热	2020-07-23T02:23:22.948705
16	看到高考分数时的表情	678413	新	2020-07-23T02:23:22.948811
17	顾佳穿搭	672020	新	2020-07-23T02:23:22.948917
18	浙江丽水首次拍到四不像	664923		2020-07-23T02:23:22.949023
19	梁爽不原谅大宝	590451		2020-07-23T02:23:22.949108
20	三十而已	551718		2020-07-23T02:23:22.949192
21	李健工作室辟谣	539597		2020-07-23T02:23:22.949276
22	一名抗洪战士被洪水卷走负伤	496649	新	2020-07-23T02:23:22.949362
23	老人给公交司机扇风被回赠折扇	413036	新	2020-07-23T02:23:22.949468
24	张起灵救吴邪	382300		2020-07-23T02:23:22.949574
25	图书馆闭馆日为84岁老农一人开放	369641		2020-07-23T02:23:22.949658
26	钟晓芹陈屿离婚	287676		2020-07-23T02:23:22.949743
27	美国24小时新增新冠8.3万人	249222	新	2020-07-23T02:23:22.949826
28	王漫妮拒绝梁正贤付房租	242272		2020-07-23T02:23:22.949933
29	王思聪点赞徐明朝	238640		2020-07-23T02:23:22.950018
30	白宫发言人称总统每天接受多次检测	208243		2020-07-23T02:23:22.950102
31	河北高考分数线	191536		2020-07-23T02:23:22.950188
32	安徽巢湖中庙寺被淹	188957		2020-07-23T02:23:22.950271
33	锦绣南歌	186695		2020-07-23T02:23:22.950353
34	当近视眼认错人时	183833		2020-07-23T02:23:22.950437
35	张雨绮遇泥石流	173513		2020-07-23T02:23:22.950520
36	婚姻是不是避风港	164312		2020-07-23T02:23:22.950605
37	脱口秀大会	162318		2020-07-23T02:23:22.950689
38	穿越火线代入感	151425		2020-07-23T02:23:22.950772
39	中国式家长下架	140342		2020-07-23T02:23:22.950855
40	辽宁大连新增1例本土确诊病例详情	120539		2020-07-23T02:23:22.950937
41	香港金店再发劫案	119186		2020-07-23T02:23:22.951021
42	5个网红地标入选全国示范步行街	118891		2020-07-23T02:23:22.951103
43	苹果申请静脉识别专利能分清双胞胎	112446		2020-07-23T02:23:22.951188
44	玫瑰荔枝汽水慕斯	110093		2020-07-23T02:23:22.951274
45	当无价之姐打开隐秘的角落	109485		2020-07-23T02:23:22.951358
46	80岁老人顶高温上堤给消防员送包子	105007		2020-07-23T02:23:22.951442
47	山东新省长回应负面舆情	104446		2020-07-23T02:23:22.951528
48	恋爱前要不要做背景调查	103709		2020-07-23T02:23:22.951612
49	大连地铁3号线大连湾站封站	100994		2020-07-23T02:23:22.951695
50	巴西总统第3次新冠检测仍呈阳性	100323		2020-07-23T02:23:22.951780
