排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	4037195	新	2020-09-14T15:41:52.265089
2	北京地铁4号线将拆除部分座椅扩容	2519419	新	2020-09-14T15:41:52.265219
3	范丞丞被锁了	1645004	荐	2020-09-14T15:41:52.265321
4	汪小菲澄清	1558523	热	2020-09-14T15:41:52.265431
5	王一博方律师声明	1532549	新	2020-09-14T15:41:52.265527
6	北京电影学院2020级新生报到	1490362	新	2020-09-14T15:41:52.265622
7	高校奖励新生一个人报到	1352807		2020-09-14T15:41:52.265716
8	安邦	1295797		2020-09-14T15:41:52.265791
9	美驻华大使布兰斯塔德将离任	1269392		2020-09-14T15:41:52.265866
10	女子首次坐飞机误开应急舱门被拘	1269328		2020-09-14T15:41:52.265942
11	乌龟因疫情被困快递盒60天	1149495	新	2020-09-14T15:41:52.266017
12	刘雨昕微博停更三天	979128	热	2020-09-14T15:41:52.266112
13	我喜欢你定档	588798	热	2020-09-14T15:41:52.266206
14	我国普通话普及率超80%	551067		2020-09-14T15:41:52.266300
15	李子柒瓜间一壶酒	548592		2020-09-14T15:41:52.266376
16	原来小羊肖恩是真的	539640	热	2020-09-14T15:41:52.266450
17	深圳交警上线小风扇制服	530465		2020-09-14T15:41:52.266544
18	瓦妮莎祝贺加索尔	511264		2020-09-14T15:41:52.266619
19	安徽2022年取消少数民族高考加分	503469		2020-09-14T15:41:52.266693
20	美队ins这个教训太痛了	493636		2020-09-14T15:41:52.266768
21	张起灵黑化	479488	新	2020-09-14T15:41:52.266841
22	赵婷直到现在也在写同人文	479099		2020-09-14T15:41:52.266935
23	世界各地的15种薯条	468682		2020-09-14T15:41:52.267011
24	消防员默默为受伤幼童母亲系鞋带	463477	新	2020-09-14T15:41:52.267086
25	向佐回应不陪产郭碧婷	447545	热	2020-09-14T15:41:52.267180
26	李准基拍戏不用替身的原因	440001		2020-09-14T15:41:52.267274
27	新加坡航空推出无目的地航班	431199	新	2020-09-14T15:41:52.267350
28	特朗普公然违规办大型室内集会	429696		2020-09-14T15:41:52.267443
29	疫情掀起日本梅干消费热	428772		2020-09-14T15:41:52.267517
30	李光洙唱阿卡贝拉	428732	新	2020-09-14T15:41:52.267591
31	学了三年动画做的冰雪奇缘	428646	新	2020-09-14T15:41:52.267684
32	吴亦凡的嘴叭叭的	353440		2020-09-14T15:41:52.267777
33	如厕时的科学折纸	351830		2020-09-14T15:41:52.267850
34	菅义伟当选日本自民党总裁	314826		2020-09-14T15:41:52.267925
35	写下雨写出雨量大小	312830	新	2020-09-14T15:41:52.268000
36	司凤为罗喉计都挡箭	306082	新	2020-09-14T15:41:52.268116
37	影院复工后的第一个50亿	274376	新	2020-09-14T15:41:52.268213
38	司凤心疼璇玑	253956	新	2020-09-14T15:41:52.268309
39	中欧正式签署中欧地理标志协定	253716	新	2020-09-14T15:41:52.268404
40	薇娅关晓彤直播	253566	新	2020-09-14T15:41:52.268509
41	李思雨袁慧中打架	253436	新	2020-09-14T15:41:52.268609
42	司机为送伤员报警申请超速	253083	新	2020-09-14T15:41:52.268708
43	被孙弈秋林宇明笑死	252959	新	2020-09-14T15:41:52.268807
44	挪威最现代化人性化的监狱	252609	新	2020-09-14T15:41:52.268916
45	颜值超高的冰饮甜品合集	252251		2020-09-14T15:41:52.269027
46	工信部下架23款侵害用户权益APP	252082		2020-09-14T15:41:52.269106
47	河南周口一民房倒塌致2人死亡	251941	新	2020-09-14T15:41:52.269186
48	坐电动轮椅误上高速	251740		2020-09-14T15:41:52.269283
49	野生辣妹图鉴	238612		2020-09-14T15:41:52.269379
50	骑手摔残废了手机还在自动接单	237787		2020-09-14T15:41:52.269453
