排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	490953	热	2020-07-20T20:26:44.912192
2	英国暂停与香港间的引渡条约	382006	新	2020-07-20T20:26:44.912383
3	华晨宇的有机新生活	347243	荐	2020-07-20T20:26:44.912556
4	许凯 我的姓都打错了	330120	沸	2020-07-20T20:26:44.912721
5	浙江大学	324046	沸	2020-07-20T20:26:44.912883
6	努尔特巴特尔	295734	沸	2020-07-20T20:26:44.913046
7	宁静问王霏霏今年贵庚	226450	热	2020-07-20T20:26:44.913203
8	在地铁里收获的男朋友	185563		2020-07-20T20:26:44.913361
9	李子柒夏天的味道	159078	沸	2020-07-20T20:26:44.913488
10	马浚伟论文查重率0.77%	154241		2020-07-20T20:26:44.913646
11	王漫妮感情观	143163		2020-07-20T20:26:44.913774
12	穿越火线	136713		2020-07-20T20:26:44.913901
13	三十而已特效	96712		2020-07-20T20:26:44.914028
14	西安白鹿原发现西汉早期大型墓葬	95483		2020-07-20T20:26:44.914157
15	电影院复映首日全国票房超330万	89345		2020-07-20T20:26:44.914285
16	喀什输入病例密接核酸检测均为阴性	89039		2020-07-20T20:26:44.914411
17	金晨用杜华送的螺蛳粉丰唇	88039	新	2020-07-20T20:26:44.914537
18	顾佳搞定于太太	87072	新	2020-07-20T20:26:44.914697
19	二十不惑	86237		2020-07-20T20:26:44.914856
20	陈薇团队新冠疫苗二期临床试验结果	84907	新	2020-07-20T20:26:44.914982
21	甜过头的求婚现场	84010		2020-07-20T20:26:44.915141
22	26个人拥有世界一半财富	83579		2020-07-20T20:26:44.915267
23	景区回应挂张东升禁入告示牌	83031		2020-07-20T20:26:44.915391
24	恋爱中最加分的细节	82758		2020-07-20T20:26:44.915516
25	美国全国数万人罢工8分46秒	80592		2020-07-20T20:26:44.915641
26	郭敬明接受采访被抢镜	78393		2020-07-20T20:26:44.915767
27	小乔天鹅之梦优化	77041		2020-07-20T20:26:44.915893
28	卡姆当庭致歉	74494		2020-07-20T20:26:44.916032
29	坚决防止家长他人代劳等参赛造假行为	73284		2020-07-20T20:26:44.916164
30	朱一龙听雷	72849		2020-07-20T20:26:44.916290
31	金莎择偶标准	72136		2020-07-20T20:26:44.916416
32	吴亦凡头发该剪了	68795		2020-07-20T20:26:44.916541
33	遇到前女友的现任	63284		2020-07-20T20:26:44.916666
34	外交部回应英国将暂停与香港引渡条约	60954		2020-07-20T20:26:44.916791
35	乌鲁木齐为差旅人员提供免费食宿	60393		2020-07-20T20:26:44.916916
36	海底捞回应塑料乌鸡卷事件	54840		2020-07-20T20:26:44.917035
37	万能凉面公式	53078		2020-07-20T20:26:44.917156
38	上海遛狗不牵绳不挂牌将当场罚款	50376		2020-07-20T20:26:44.917280
39	马尚确诊新冠	49433		2020-07-20T20:26:44.917406
40	从地球到火星要飞行6个半月	47902		2020-07-20T20:26:44.917531
41	李斯丹妮 为什么要用红不红来评判艺人	45702		2020-07-20T20:26:44.917658
42	赵雷	44797		2020-07-20T20:26:44.917784
43	重启的工作室	43410		2020-07-20T20:26:44.917910
44	AirPods耳机挂饰	42333		2020-07-20T20:26:44.918035
45	哈啰单车崩了	41505		2020-07-20T20:26:44.918160
46	因为名字产生的误会	39603		2020-07-20T20:26:44.918285
47	乌鲁木齐可能污染的外环境均已消毒	38192		2020-07-20T20:26:44.918411
48	宁静看到白冰齐刘海的反应	37972		2020-07-20T20:26:44.918536
49	成都首位进影厅观众终身免费观影	37797		2020-07-20T20:26:44.918661
50	滤镜下明星的样子	37407		2020-07-20T20:26:44.918785
