排名	关键词	热度	特征	时间
1	乃万镜头	4931056	新	2020-04-23T17:45:17.467234
2	广州排查13.87万人发现185名感染者	3138554	热	2020-04-23T17:45:17.467346
3	我们的加油日记	3014025	荐	2020-04-23T17:45:17.467443
4	马頔淘汰	2723457	热	2020-04-23T17:45:17.467534
5	虞书欣模仿孔雪儿	2614038	新	2020-04-23T17:45:17.467622
6	北京2020年义务教育入学安排	1501807	新	2020-04-23T17:45:17.467709
7	釜山市长自曝性骚扰女员工	1451192	热	2020-04-23T17:45:17.467796
8	伊朗防长称已做好应对任何威胁的准备	1421029		2020-04-23T17:45:17.467880
9	李宇春 歌手	1416432	热	2020-04-23T17:45:17.467951
10	我怎么这么好看舞台	1416338	新	2020-04-23T17:45:17.468035
11	林小宅通宵练习	1416180	新	2020-04-23T17:45:17.468120
12	致我们甜甜的小美满	1415930		2020-04-23T17:45:17.468218
13	大学生返校后宿舍间不鼓励互相串门	1415504	热	2020-04-23T17:45:17.468291
14	高校组织宿管给学生晒被子	1415301		2020-04-23T17:45:17.468379
15	宋仁宗为曹皇后画像	1414972		2020-04-23T17:45:17.468448
16	罗志祥回应	1414571	热	2020-04-23T17:45:17.468516
17	清平乐	1414236		2020-04-23T17:45:17.468601
18	中国根本不存在野生动物湿货市场	1414162	新	2020-04-23T17:45:17.468668
19	武汉面容变黑医生出现脑出血症状	1295115	新	2020-04-23T17:45:17.468753
20	白宇闫妮袁姗姗直播带货	1243859		2020-04-23T17:45:17.468838
21	赵泛舟周筱分手	1030479		2020-04-23T17:45:17.468906
22	你看对象手机最崩溃的一次	981427		2020-04-23T17:45:17.468974
23	大学教材将同性恋归为心理障碍	965343	新	2020-04-23T17:45:17.469043
24	近三成美国人持有iPhone时间超3年	782139	新	2020-04-23T17:45:17.469127
25	卢本伟	693463	热	2020-04-23T17:45:17.469212
26	88岁妹妹独自看望97岁姐姐迷路	650662	新	2020-04-23T17:45:17.469298
27	肖战工作室律师声明	600544	热	2020-04-23T17:45:17.469382
28	华为nova7发布会	591259		2020-04-23T17:45:17.469467
29	中方向世卫组织增加现汇捐款3000万美元	587625		2020-04-23T17:45:17.469536
30	我国海关首次截获活体沙漠蝗	586151		2020-04-23T17:45:17.469605
31	百度副总裁尹世明离职	563971		2020-04-23T17:45:17.469673
32	张艺兴唱爱莲说	511205		2020-04-23T17:45:17.469740
33	罗志祥周扬青分手	491954		2020-04-23T17:45:17.469806
34	哈佛放弃860万美元疫情救济金	480644		2020-04-23T17:45:17.469875
35	青春有你更新	476929	新	2020-04-23T17:45:17.469942
36	冈江久美子去世	475530		2020-04-23T17:45:17.470027
37	GAI极乐	463722		2020-04-23T17:45:17.470095
38	吃瓜耽误了你哪些事	447802		2020-04-23T17:45:17.470163
39	安崎讲方言	428133	新	2020-04-23T17:45:17.470230
40	比特币	393162	新	2020-04-23T17:45:17.470313
41	迪士尼董事长薪水是普通员工911倍	388637		2020-04-23T17:45:17.470398
42	你见过最没情商的人	384891		2020-04-23T17:45:17.470466
43	纽约州长14岁侄子确诊感染新冠	360720	新	2020-04-23T17:45:17.470534
44	郑钧低空飞行	356820	新	2020-04-23T17:45:17.470619
45	张伯礼称疫情一到两年内不会完全止住	294011		2020-04-23T17:45:17.470702
46	和小朋友吵架太有意思了	288305		2020-04-23T17:45:17.470771
47	我是唱作人	281317		2020-04-23T17:45:17.470839
48	当代帅哥图鉴	223127	新	2020-04-23T17:45:17.470905
49	狼行的剑魔	192526		2020-04-23T17:45:17.470990
50	天醒之路	164724		2020-04-23T17:45:17.471059
