排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	203518	沸	2020-09-18T23:08:00.165950
2	一90后户籍被永久标注拒服兵役	201083		2020-09-18T23:08:00.166068
3	王源 我没有主持人证	200898	沸	2020-09-18T23:08:00.166148
4	演唱会快回来了	89742	沸	2020-09-18T23:08:00.166246
5	乔欣 嫉妒不可耻	81885		2020-09-18T23:08:00.166345
6	黑蒜	79812	沸	2020-09-18T23:08:00.166422
7	解放军对印军播放歌曲	71744		2020-09-18T23:08:00.166518
8	KTV网吧剧院等地不得超核定人数75%	70915		2020-09-18T23:08:00.166595
9	教育部要求高校方便学生进出校门	70583	沸	2020-09-18T23:08:00.166673
10	中餐厅	70445		2020-09-18T23:08:00.166770
11	周杰伦吃醋昆凌给别人加油	66572	热	2020-09-18T23:08:00.166847
12	熊孩子把超市桃子全戳上洞	60461		2020-09-18T23:08:00.166944
13	平凡的荣耀	60355		2020-09-18T23:08:00.167020
14	网红拉姆遭前夫纵火焚烧重度烧伤	60017		2020-09-18T23:08:00.167097
15	最美逆行者之别来无恙	59618		2020-09-18T23:08:00.167175
16	初三男生被家长扇耳光跳楼身亡	59294		2020-09-18T23:08:00.167251
17	李宇春 你是不是想抢走我的潘虹	59123		2020-09-18T23:08:00.167327
18	学校食堂回应男女版打饭窗口	57772		2020-09-18T23:08:00.167403
19	考虫崩了	57301		2020-09-18T23:08:00.167479
20	小伙抢劫20元称想进监狱清静	57149		2020-09-18T23:08:00.167554
21	观众回忆武汉涉事剧院座椅	49450		2020-09-18T23:08:00.167630
22	中国好声音	49150		2020-09-18T23:08:00.167706
23	小白输给小青龙	45465		2020-09-18T23:08:00.167784
24	老奶奶被让座后为读书学生打光	38975		2020-09-18T23:08:00.167860
25	合肥幼儿园老师天台上掌掴幼童	37308		2020-09-18T23:08:00.167936
26	杨迪洗肥肠控制不住的yue	37276		2020-09-18T23:08:00.168021
27	GALI心疼张靓颖	37092		2020-09-18T23:08:00.168102
28	山东一高校古琴专业今年只招1人	36368		2020-09-18T23:08:00.168176
29	台湾	36336		2020-09-18T23:08:00.168249
30	中国新说唱	36330		2020-09-18T23:08:00.168326
31	曹杨好阳光	36325		2020-09-18T23:08:00.168402
32	Mike前女友	35791		2020-09-18T23:08:00.168477
33	平平无奇的起名小天才	31285		2020-09-18T23:08:00.168553
34	优先放开室外举办大型营业性演出	31275		2020-09-18T23:08:00.168628
35	聚集性疫情地区需7天内全员核酸检测	31274		2020-09-18T23:08:00.168704
36	比伯看老婆和看狗仔的眼神对比	30890		2020-09-18T23:08:00.168780
37	秋天太适合恋爱了	30075		2020-09-18T23:08:00.168855
38	毫无购买欲望的吃播	28915		2020-09-18T23:08:00.168930
39	路人的可爱瞬间	28245		2020-09-18T23:08:00.169005
40	承煦新婚夜追茗玉	25053		2020-09-18T23:08:00.169081
41	何凯文	25026		2020-09-18T23:08:00.169157
42	反黑路人甲	24767		2020-09-18T23:08:00.169232
43	天问一号已飞行1.55亿公里	24743		2020-09-18T23:08:00.169308
44	穆苏被淘汰了	24562		2020-09-18T23:08:00.169383
45	孙弈秋支棱起来了	24106		2020-09-18T23:08:00.169459
46	福建男篮	24058		2020-09-18T23:08:00.169533
47	UNINE拍摄解散照	23815		2020-09-18T23:08:00.169610
48	小白 男孩子也有爱美的权利	22386		2020-09-18T23:08:00.169685
49	外交部回应解放军台海附近实战化演练	22017		2020-09-18T23:08:00.169760
50	萧承耀下线	21243		2020-09-18T23:08:00.169837
